20130613000000.0,2.0,0.5647902488708496,0.22080405056476593,0.21440570056438446,0.5647902488708496
20130613000100.0,2.0,0.5728776454925537,0.21443063020706177,0.2126917988061905,0.5728776454925537
20130613000200.0,2.0,0.570044994354248,0.21664755046367645,0.2133074253797531,0.570044994354248
20130613000300.0,2.0,0.5703317523002625,0.2164372056722641,0.21323098242282867,0.5703317523002625
20130613000400.0,2.0,0.5649031400680542,0.220632866024971,0.2144639790058136,0.5649031400680542
20130613000500.0,2.0,0.5739005208015442,0.2135886549949646,0.2125108391046524,0.5739005208015442
20130613000600.0,2.0,0.5721668004989624,0.21493372321128845,0.21289955079555511,0.5721668004989624
20130613000700.0,2.0,0.571768581867218,0.21523040533065796,0.21300102770328522,0.571768581867218
20130613000800.0,2.0,0.5755165815353394,0.21237699687480927,0.2121063619852066,0.5755165815353394
20130613000900.0,2.0,0.5746709704399109,0.21303316950798035,0.21229581534862518,0.5746709704399109
20130613001000.0,2.0,0.5718841552734375,0.21518784761428833,0.21292798221111298,0.5718841552734375
20130613001100.0,2.0,0.5696238875389099,0.21688425540924072,0.21349188685417175,0.5696238875389099
20130613001200.0,2.0,0.5657497644424438,0.2199881374835968,0.21426215767860413,0.5657497644424438
20130613001300.0,2.0,0.519357442855835,0.25776275992393494,0.2228798270225525,0.519357442855835
20130613001400.0,2.0,0.561516523361206,0.22329208254814148,0.21519139409065247,0.561516523361206
20130613001500.0,2.0,0.5506064295768738,0.23190000653266907,0.21749357879161835,0.5506064295768738
20130613001600.0,2.0,0.5656747817993164,0.2199581265449524,0.2143671065568924,0.5656747817993164
20130613001700.0,2.0,0.551220178604126,0.2314891368150711,0.21729061007499695,0.551220178604126
20130613001800.0,2.0,0.5588788986206055,0.22547870874404907,0.21564236283302307,0.5588788986206055
20130613001900.0,2.0,0.5619581937789917,0.22296461462974548,0.21507717669010162,0.5619581937789917
20130613002000.0,2.0,0.5128616690635681,0.2631814777851105,0.22395682334899902,0.5128616690635681
20130613002100.0,2.0,0.48749062418937683,0.2848902940750122,0.22761912643909454,0.48749062418937683
20130613002200.0,2.0,0.49077874422073364,0.2821643650531769,0.22705692052841187,0.49077874422073364
20130613002300.0,2.0,0.5417810678482056,0.23933051526546478,0.21888840198516846,0.5417810678482056
20130613002400.0,2.0,0.5535447597503662,0.2296687364578247,0.21678654849529266,0.5535447597503662
20130613002500.0,2.0,0.5336925387382507,0.24577730894088745,0.22053013741970062,0.5336925387382507
20130613002600.0,2.0,0.5452121496200562,0.23636026680469513,0.21842753887176514,0.5452121496200562
20130613002700.0,0.0,0.39507579803466797,0.39507579803466797,0.23398205637931824,0.3709421455860138
