20110912073600.0,2.0,0.5759508013725281,0.21204082667827606,0.21200837194919586,0.5759508013725281
20110912073700.0,2.0,0.5759347081184387,0.2120552808046341,0.2120099663734436,0.5759347081184387
20110912073800.0,2.0,0.5759463310241699,0.2120426446199417,0.21201097965240479,0.5759463310241699
20110912073900.0,2.0,0.5755332112312317,0.212331622838974,0.21213512122631073,0.5755332112312317
20110912074000.0,2.0,0.5759007930755615,0.21207137405872345,0.21202783286571503,0.5759007930755615
20110912074100.0,2.0,0.5751912593841553,0.21257935464382172,0.21222931146621704,0.5751912593841553
20110912074200.0,2.0,0.5756749510765076,0.21223750710487366,0.21208755671977997,0.5756749510765076
20110912074300.0,2.0,0.5758062601089478,0.2121385931968689,0.21205514669418335,0.5758062601089478
20110912074400.0,2.0,0.5755642056465149,0.2123040407896042,0.21213167905807495,0.5755642056465149
20110912074500.0,2.0,0.5750605463981628,0.21269340813159943,0.2122460901737213,0.5750605463981628
20110912074600.0,2.0,0.5753456354141235,0.21247132122516632,0.21218308806419373,0.5753456354141235
20110912074700.0,2.0,0.5659003257751465,0.21967917680740356,0.21442042291164398,0.5659003257751465
20110912074800.0,2.0,0.5730069875717163,0.21418628096580505,0.21280676126480103,0.5730069875717163
20110912074900.0,2.0,0.5727157592773438,0.21443119645118713,0.21285304427146912,0.5727157592773438
20110912075000.0,2.0,0.5307828187942505,0.24811893701553345,0.22109828889369965,0.5307828187942505
20110912075100.0,2.0,0.5601919889450073,0.22409018874168396,0.2157178670167923,0.5601919889450073
20110912075200.0,2.0,0.5709059834480286,0.2158307284116745,0.21326324343681335,0.5709059834480286
20110912075300.0,2.0,0.5488934516906738,0.23293006420135498,0.21817646920681,0.5488934516906738
20110912075400.0,2.0,0.569216251373291,0.21711845695972443,0.21366535127162933,0.569216251373291
20110912075500.0,2.0,0.5616238117218018,0.22302770614624023,0.21534839272499084,0.5616238117218018
20110912075600.0,2.0,0.5717440843582153,0.21515406668186188,0.21310186386108398,0.5717440843582153
20110912075700.0,2.0,0.5601159334182739,0.2238689512014389,0.2160150706768036,0.5601159334182739
20110912075800.0,2.0,0.5707494020462036,0.21543008089065552,0.21382051706314087,0.5707494020462036
20110912075900.0,2.0,0.42993447184562683,0.33587875962257385,0.2341867983341217,0.42993447184562683
20110912080000.0,2.0,0.5349953770637512,0.24428899586200714,0.22071555256843567,0.5349953770637512
20110912080100.0,2.0,0.5018260478973389,0.27198395133018494,0.22618992626667023,0.5018260478973389
20110912080200.0,2.0,0.5326307415962219,0.24562019109725952,0.22174903750419617,0.5326307415962219
20110912080300.0,2.0,0.521181046962738,0.24649165570735931,0.23232726752758026,0.521181046962738
20110912080400.0,2.0,0.4776633381843567,0.2915228009223938,0.23081384599208832,0.4776633381843567
20110912080500.0,2.0,0.4190824329853058,0.3456094264984131,0.23530814051628113,0.4190824329853058
20110912080600.0,0.0,0.4813776910305023,0.4813776910305023,0.23058776557445526,0.288034588098526
