20170915075200.0,2.0,0.5694981813430786,0.21385303139686584,0.21664877235889435,0.5694981813430786
20170915075300.0,2.0,0.5750365853309631,0.21228033304214478,0.2126830518245697,0.5750365853309631
20170915075400.0,2.0,0.5739203095436096,0.21260929107666016,0.2134704291820526,0.5739203095436096
20170915075500.0,2.0,0.5732579231262207,0.2127515822649002,0.21399050951004028,0.5732579231262207
20170915075600.0,2.0,0.5748797059059143,0.21228018403053284,0.21284009516239166,0.5748797059059143
20170915075700.0,2.0,0.5746927857398987,0.21234557032585144,0.21296171844005585,0.5746927857398987
20170915075800.0,2.0,0.5749772787094116,0.21226757764816284,0.21275518834590912,0.5749772787094116
20170915075900.0,2.0,0.5749238133430481,0.21228723227977753,0.21278898417949677,0.5749238133430481
20170915080000.0,2.0,0.5739830732345581,0.21248294413089752,0.21353395283222198,0.5739830732345581
20170915080100.0,2.0,0.5717518925666809,0.2131916731595993,0.21505644917488098,0.5717518925666809
20170915080200.0,2.0,0.5710444450378418,0.21335722506046295,0.21559832990169525,0.5710444450378418
20170915080300.0,2.0,0.5667837262153625,0.21459423005580902,0.21862205862998962,0.5667837262153625
20170915080400.0,2.0,0.5494817495346069,0.21829754114151,0.23222076892852783,0.5494817495346069
20170915080500.0,2.0,0.43413037061691284,0.23660428822040558,0.32926538586616516,0.43413037061691284
20170915080600.0,2.0,0.5682662129402161,0.2141689658164978,0.21756486594676971,0.5682662129402161
20170915080700.0,2.0,0.5706651210784912,0.21328186988830566,0.2160530537366867,0.5706651210784912
20170915080800.0,2.0,0.5712441802024841,0.2131262868642807,0.21562956273555756,0.5712441802024841
20170915080900.0,2.0,0.5625839233398438,0.21526679396629333,0.2221492975950241,0.5625839233398438
20170915081000.0,2.0,0.4173974096775055,0.23956750333309174,0.34303510189056396,0.4173974096775055
20170915081100.0,2.0,0.564547598361969,0.21467752754688263,0.22077487409114838,0.564547598361969
20170915081200.0,2.0,0.5679384469985962,0.21379628777503967,0.21826528012752533,0.5679384469985962
20170915081300.0,2.0,0.5254277586936951,0.22177661955356598,0.25279563665390015,0.5254277586936951
20170915081400.0,1.0,0.40415287017822266,0.2338453233242035,0.40415287017822266,0.36200180649757385
20170915081500.0,2.0,0.5485188364982605,0.2180994600057602,0.2333817481994629,0.5485188364982605
