20180527160800.0,1.0,0.5756211876869202,0.2120671421289444,0.5756211876869202,0.2123117297887802
20180527160900.0,1.0,0.5760591626167297,0.21195930242538452,0.5760591626167297,0.21198154985904694
20180527161000.0,1.0,0.5760859251022339,0.2119516283273697,0.5760859251022339,0.21196241676807404
20180527161100.0,1.0,0.5760884881019592,0.2119503617286682,0.5760884881019592,0.2119610607624054
20180527161200.0,1.0,0.5760079026222229,0.21197116374969482,0.5760079026222229,0.2120208591222763
20180527161300.0,1.0,0.5741673707962036,0.2123963087797165,0.5741673707962036,0.21343636512756348
20180527161400.0,1.0,0.5758957266807556,0.2120009809732437,0.5758957266807556,0.21210335195064545
20180527161500.0,1.0,0.5759520530700684,0.21198759973049164,0.5759520530700684,0.21206039190292358
20180527161600.0,1.0,0.5755043029785156,0.21211270987987518,0.5755043029785156,0.21238304674625397
20180527161700.0,1.0,0.5759946703910828,0.21198514103889465,0.5759946703910828,0.212020143866539
20180527161800.0,1.0,0.5760332345962524,0.21197369694709778,0.5760332345962524,0.21199314296245575
20180527161900.0,1.0,0.5760425925254822,0.21197251975536346,0.5760425925254822,0.21198484301567078
20180527162000.0,1.0,0.5760099291801453,0.21198049187660217,0.5760099291801453,0.21200959384441376
20180527162100.0,1.0,0.5760712623596191,0.21196222305297852,0.5760712623596191,0.21196651458740234
20180527162200.0,1.0,0.5759164094924927,0.21200573444366455,0.5759164094924927,0.21207782626152039
20180527162300.0,1.0,0.5759481191635132,0.21199531853199005,0.5759481191635132,0.21205651760101318
20180527162400.0,1.0,0.57608962059021,0.21195223927497864,0.57608962059021,0.2119581252336502
20180527162500.0,1.0,0.5760819911956787,0.21195505559444427,0.5760819911956787,0.21196293830871582
20180527162600.0,1.0,0.5760639309883118,0.21196042001247406,0.5760639309883118,0.21197564899921417
20180527162700.0,1.0,0.5761056542396545,0.21194645762443542,0.5761056542396545,0.21194787323474884
20180527162800.0,1.0,0.5760968327522278,0.21194994449615479,0.5760968327522278,0.21195322275161743
20180527162900.0,1.0,0.5760725736618042,0.21195702254772186,0.5760725736618042,0.21197041869163513
20180527163000.0,1.0,0.5760155916213989,0.21197448670864105,0.5760155916213989,0.21200990676879883
20180527163100.0,1.0,0.5760179758071899,0.21197061240673065,0.5760179758071899,0.21201135218143463
20180527163200.0,1.0,0.5760926604270935,0.2119511067867279,0.5760926604270935,0.2119562178850174
20180527163300.0,1.0,0.576099157333374,0.21194827556610107,0.576099157333374,0.2119525671005249
20180527163400.0,1.0,0.5760974884033203,0.2119491547346115,0.5760974884033203,0.21195337176322937
20180527163500.0,1.0,0.5756940841674805,0.21205182373523712,0.5756940841674805,0.21225404739379883
20180527163600.0,1.0,0.5757123827934265,0.2120479941368103,0.5757123827934265,0.21223954856395721
20180527163700.0,1.0,0.5753589868545532,0.2121221274137497,0.5753589868545532,0.21251890063285828
20180527163800.0,1.0,0.5712454319000244,0.21306489408016205,0.5712454319000244,0.21568961441516876
20180527163900.0,1.0,0.5757113695144653,0.2120506763458252,0.5757113695144653,0.21223798394203186
20180527164000.0,1.0,0.5646876692771912,0.21442213654518127,0.5646876692771912,0.22089023888111115
20180527164100.0,1.0,0.5404981374740601,0.21904756128787994,0.5404981374740601,0.2404542863368988
20180527164200.0,1.0,0.5723236203193665,0.21285594999790192,0.5723236203193665,0.21482045948505402
20180527164300.0,2.0,0.4005231559276581,0.23354460299015045,0.3659322261810303,0.4005231559276581
20180527164400.0,1.0,0.5405591130256653,0.21956244111061096,0.5405591130256653,0.23987849056720734
20180527164500.0,1.0,0.5234806537628174,0.22203847765922546,0.5234806537628174,0.25448086857795715
20180527164600.0,1.0,0.5213010311126709,0.22255869209766388,0.5213010311126709,0.25614023208618164
20180527164700.0,1.0,0.5667725801467896,0.21414563059806824,0.5667725801467896,0.2190817892551422
20180527164800.0,1.0,0.394491583108902,0.23390190303325653,0.394491583108902,0.3716065585613251
20180527164900.0,1.0,0.5622041821479797,0.2151937186717987,0.5622041821479797,0.22260203957557678
20180527165000.0,1.0,0.5712420344352722,0.21308633685112,0.5712420344352722,0.21567170321941376
20180527165100.0,1.0,0.5647816061973572,0.21447262167930603,0.5647816061973572,0.22074578702449799
20180527165200.0,1.0,0.5057064890861511,0.22465607523918152,0.5057064890861511,0.26963740587234497
20180527165300.0,1.0,0.4898759424686432,0.2268986850976944,0.4898759424686432,0.2832253873348236
20180527165400.0,1.0,0.5518864393234253,0.21701680123806,0.5518864393234253,0.23109665513038635
20180527165500.0,1.0,0.5123931765556335,0.2236100435256958,0.5123931765556335,0.26399677991867065
20180527165600.0,1.0,0.4812263548374176,0.2276611030101776,0.4812263548374176,0.2911125123500824
20180527165700.0,1.0,0.5478753447532654,0.21773529052734375,0.5478753447532654,0.23438937962055206
20180527165800.0,1.0,0.546627938747406,0.21796253323554993,0.546627938747406,0.23540951311588287
20180527165900.0,1.0,0.5165996551513672,0.22290626168251038,0.5165996551513672,0.26049405336380005
20180527170000.0,1.0,0.525607168674469,0.22147421538829803,0.525607168674469,0.2529185712337494
20180527170100.0,1.0,0.3867599368095398,0.23305822908878326,0.3867599368095398,0.38018178939819336
20180527170200.0,1.0,0.5688076615333557,0.21352775394916534,0.5688076615333557,0.21766459941864014
20180527170300.0,1.0,0.44428589940071106,0.23085300624370575,0.44428589940071106,0.324861079454422
20180527170400.0,1.0,0.5002170205116272,0.22511257231235504,0.5002170205116272,0.27467045187950134
20180527170500.0,1.0,0.5596699714660645,0.21537287533283234,0.5596699714660645,0.22495712339878082
20180527170600.0,1.0,0.5511869788169861,0.21702280640602112,0.5511869788169861,0.23179017007350922
20180527170700.0,1.0,0.5530347228050232,0.2166890949010849,0.5530347228050232,0.23027612268924713
20180527170800.0,1.0,0.5376948714256287,0.21951641142368317,0.5376948714256287,0.24278868734836578
20180527170900.0,2.0,0.4547964632511139,0.23005817830562592,0.3151453733444214,0.4547964632511139
20180527171000.0,2.0,0.43479207158088684,0.23144567012786865,0.3337622582912445,0.43479207158088684
20180527171100.0,1.0,0.41292479634284973,0.23244686424732208,0.41292479634284973,0.3546282649040222
20180527171200.0,1.0,0.5285836458206177,0.22095635533332825,0.5285836458206177,0.2504599690437317
20180527171300.0,1.0,0.5297351479530334,0.22078776359558105,0.5297351479530334,0.24947713315486908
20180527171400.0,1.0,0.4497462809085846,0.2305305302143097,0.4497462809085846,0.3197231590747833
20180527171500.0,2.0,0.3964979946613312,0.23313991725444794,0.3703620731830597,0.3964979946613312
20180527171600.0,2.0,0.4939747452735901,0.22612029314041138,0.2799050211906433,0.4939747452735901
20180527171700.0,2.0,0.5190764665603638,0.2228078842163086,0.2581157088279724,0.5190764665603638
20180527171800.0,2.0,0.5049270987510681,0.22493913769721985,0.2701338529586792,0.5049270987510681
20180527171900.0,2.0,0.5140302181243896,0.22375735640525818,0.26221248507499695,0.5140302181243896
