20170811000000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20170811000100.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170811000200.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20170811000300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20170811000400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20170811000500.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20170811000600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20170811000700.0,2.0,0.5761160254478455,0.21194198727607727,0.2119419276714325,0.5761160254478455
20170811000800.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20170811000900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20170811001000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20170811001100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20170811001200.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20170811001300.0,2.0,0.5761162042617798,0.2119419127702713,0.2119418978691101,0.5761162042617798
20170811001400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20170811001500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20170811001600.0,2.0,0.5761159658432007,0.21194200217723846,0.21194204688072205,0.5761159658432007
20170811001700.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170811001800.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20170811001900.0,2.0,0.5761163830757141,0.21194182336330414,0.21194180846214294,0.5761163830757141
20170811002000.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20170811002100.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170811002200.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20170811002300.0,2.0,0.5761159658432007,0.21194200217723846,0.21194203197956085,0.5761159658432007
20170811002400.0,2.0,0.576116144657135,0.2119419127702713,0.2119419276714325,0.576116144657135
20170811002500.0,2.0,0.5761162042617798,0.2119418978691101,0.2119418829679489,0.5761162042617798
20170811002600.0,2.0,0.576115608215332,0.2119421809911728,0.21194221079349518,0.576115608215332
20170811002700.0,2.0,0.5761159658432007,0.21194201707839966,0.21194201707839966,0.5761159658432007
20170811002800.0,2.0,0.5761157870292664,0.21194206178188324,0.2119421511888504,0.5761157870292664
20170811002900.0,2.0,0.5761143565177917,0.21194268763065338,0.21194298565387726,0.5761143565177917
20170811003000.0,2.0,0.5761151909828186,0.21194234490394592,0.2119424045085907,0.5761151909828186
20170811003100.0,2.0,0.5761149525642395,0.21194253861904144,0.21194256842136383,0.5761149525642395
20170811003200.0,2.0,0.5761155486106873,0.2119421809911728,0.21194222569465637,0.5761155486106873
20170811003300.0,2.0,0.5761156678199768,0.2119421660900116,0.2119421809911728,0.5761156678199768
20170811003400.0,2.0,0.5761157870292664,0.21194210648536682,0.21194210648536682,0.5761157870292664
20170811003500.0,2.0,0.5761155486106873,0.21194221079349518,0.21194222569465637,0.5761155486106873
20170811003600.0,2.0,0.5761154294013977,0.21194224059581757,0.21194230020046234,0.5761154294013977
20170811003700.0,2.0,0.576115071773529,0.2119424194097519,0.21194247901439667,0.576115071773529
20170811003800.0,2.0,0.5761157870292664,0.21194206178188324,0.21194206178188324,0.5761157870292664
20170811003900.0,2.0,0.5761153101921082,0.21194234490394592,0.21194234490394592,0.5761153101921082
20170811044000.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20170811044100.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20170811044200.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20170811044300.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
