20150911073100.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20150911073200.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20150911073300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911073400.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911073500.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150911073600.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911073700.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20150911073800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911073900.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150911074000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911074100.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20150911074200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20150911074300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150911074400.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150911074500.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150911074600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150911074700.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150911074800.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20150911074900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150911075000.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20150911075100.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20150911075200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20150911075300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150911075400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150911075500.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20150911075600.0,2.0,0.576115608215332,0.21194200217723846,0.21194235980510712,0.576115608215332
20150911075700.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20150911075800.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20150911075900.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20150911080000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20150911080100.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20150911080200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20150911080300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150911080400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150911080500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150911080600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150911080700.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150911080800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150911080900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20150911081000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194171905517578,0.5761166214942932
20150911081100.0,2.0,0.5761159062385559,0.21194201707839966,0.21194204688072205,0.5761159062385559
20150911081200.0,2.0,0.5761163234710693,0.21194180846214294,0.2119418829679489,0.5761163234710693
20150911081300.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20150911081400.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20150911081500.0,2.0,0.5761144757270813,0.21194244921207428,0.2119431346654892,0.5761144757270813
20150911081600.0,2.0,0.5761162638664246,0.21194180846214294,0.2119419127702713,0.5761162638664246
20150911081700.0,2.0,0.5761157274246216,0.21194201707839966,0.21194222569465637,0.5761157274246216
20150911081800.0,2.0,0.5761126279830933,0.21194298565387726,0.21194443106651306,0.5761126279830933
20150911081900.0,2.0,0.5761159062385559,0.21194198727607727,0.2119421511888504,0.5761159062385559
20150911082000.0,2.0,0.5761151313781738,0.21194227039813995,0.21194258332252502,0.5761151313781738
20150911082100.0,2.0,0.5761154294013977,0.21194212138652802,0.21194250881671906,0.5761154294013977
20150911082200.0,2.0,0.5761154890060425,0.21194210648536682,0.2119423896074295,0.5761154890060425
20150911082300.0,2.0,0.5761123895645142,0.21194326877593994,0.2119443416595459,0.5761123895645142
20150911082400.0,2.0,0.5761082768440247,0.2119443416595459,0.21194744110107422,0.5761082768440247
20150911082500.0,2.0,0.5761070251464844,0.21194465458393097,0.21194833517074585,0.5761070251464844
20150911082600.0,2.0,0.5761079788208008,0.2119445502758026,0.2119474709033966,0.5761079788208008
20150911082700.0,2.0,0.5761117339134216,0.21194328367710114,0.21194499731063843,0.5761117339134216
20150911082800.0,2.0,0.5761080980300903,0.2119450718164444,0.21194683015346527,0.5761080980300903
20150911082900.0,2.0,0.576111376285553,0.2119438797235489,0.21194475889205933,0.576111376285553
20150911083000.0,2.0,0.5761092305183411,0.21194453537464142,0.2119463086128235,0.5761092305183411
20150911083100.0,2.0,0.5761056542396545,0.2119458168745041,0.21194852888584137,0.5761056542396545
20150911083200.0,2.0,0.5760114789009094,0.21197061240673065,0.2120179533958435,0.5760114789009094
20150911083300.0,2.0,0.5758512020111084,0.21201282739639282,0.21213588118553162,0.5758512020111084
20150911083400.0,2.0,0.5759950280189514,0.21197983622550964,0.21202516555786133,0.5759950280189514
20150911083500.0,2.0,0.5759568214416504,0.2119871824979782,0.2120560109615326,0.5759568214416504
20150911083600.0,2.0,0.5759729146957397,0.2119862139225006,0.21204093098640442,0.5759729146957397
20150911083700.0,2.0,0.5759533643722534,0.2119903415441513,0.21205629408359528,0.5759533643722534
20150911083800.0,2.0,0.5755497813224792,0.21209557354450226,0.2123546600341797,0.5755497813224792
20150911083900.0,2.0,0.5758441090583801,0.21201680600643158,0.2121390998363495,0.5758441090583801
20150911084000.0,2.0,0.5760543346405029,0.21196071803569794,0.21198499202728271,0.5760543346405029
20150911084100.0,2.0,0.5759091377258301,0.21200057864189148,0.21209029853343964,0.5759091377258301
20150911084200.0,2.0,0.5759538412094116,0.2119816392660141,0.2120644599199295,0.5759538412094116
20150911084300.0,2.0,0.5758402347564697,0.21201148629188538,0.21214823424816132,0.5758402347564697
20150911084400.0,2.0,0.5753645300865173,0.2121303230524063,0.21250511705875397,0.5753645300865173
20150911084500.0,2.0,0.5755237340927124,0.21208511292934418,0.21239113807678223,0.5755237340927124
20150911084600.0,2.0,0.5760197043418884,0.21196779608726501,0.21201248466968536,0.5760197043418884
20150911084700.0,2.0,0.5759198069572449,0.21199849247932434,0.21208176016807556,0.5759198069572449
20150911084800.0,2.0,0.5760403871536255,0.2119634598493576,0.2119961380958557,0.5760403871536255
20150911084900.0,2.0,0.575934886932373,0.2119886726140976,0.21207641065120697,0.575934886932373
20150911085000.0,2.0,0.5758565068244934,0.21201279759407043,0.21213068068027496,0.5758565068244934
20150911085100.0,2.0,0.5759686827659607,0.211983785033226,0.2120475023984909,0.5759686827659607
20150911085200.0,2.0,0.5758325457572937,0.21201816201210022,0.21214932203292847,0.5758325457572937
20150911085300.0,2.0,0.5758993029594421,0.21200509369373322,0.21209560334682465,0.5758993029594421
20150911085400.0,2.0,0.5759204030036926,0.21199819445610046,0.21208134293556213,0.5759204030036926
20150911085500.0,2.0,0.5753958821296692,0.21214425563812256,0.21245981752872467,0.5753958821296692
20150911085600.0,2.0,0.5745113492012024,0.21235805749893188,0.21313057839870453,0.5745113492012024
20150911085700.0,2.0,0.5745572447776794,0.21235257387161255,0.2130902260541916,0.5745572447776794
20150911085800.0,2.0,0.5702095031738281,0.21337948739528656,0.2164110243320465,0.5702095031738281
20150911085900.0,2.0,0.5331405401229858,0.22077244520187378,0.24608705937862396,0.5331405401229858
20150911090000.0,2.0,0.3942808508872986,0.234360933303833,0.3713582754135132,0.3942808508872986
20150911090100.0,1.0,0.3978208601474762,0.234270840883255,0.3978208601474762,0.3679082989692688
20150911090200.0,1.0,0.5519338250160217,0.2177419364452362,0.5519338250160217,0.23032428324222565
20150911090300.0,1.0,0.5718399286270142,0.21319778263568878,0.5718399286270142,0.21496224403381348
20150911090400.0,1.0,0.5724892020225525,0.2131420075893402,0.5724892020225525,0.21436874568462372
20150911090500.0,1.0,0.5742027759552002,0.21268005669116974,0.5742027759552002,0.21311724185943604
20150911090600.0,1.0,0.5729794502258301,0.21335503458976746,0.5729794502258301,0.21366550028324127
20150911090700.0,1.0,0.5722827315330505,0.21323351562023163,0.5722827315330505,0.21448370814323425
20150911090800.0,1.0,0.5708263516426086,0.21356086432933807,0.5708263516426086,0.21561282873153687
20150911090900.0,1.0,0.5372328758239746,0.21997308731079102,0.5372328758239746,0.2427939623594284
20150911091000.0,1.0,0.555882453918457,0.2164321094751358,0.555882453918457,0.22768543660640717
20150911091100.0,1.0,0.5708788633346558,0.21320101618766785,0.5708788633346558,0.21592015027999878
20150911091200.0,1.0,0.5737596154212952,0.21255062520503998,0.5737596154212952,0.21368975937366486
20150911091300.0,1.0,0.573652982711792,0.21265624463558197,0.573652982711792,0.21369074285030365
20150911091400.0,1.0,0.5587270259857178,0.2160359025001526,0.5587270259857178,0.22523708641529083
20150911091500.0,1.0,0.5241249203681946,0.22234468162059784,0.5241249203681946,0.2535303831100464
20150911091600.0,1.0,0.5502232909202576,0.2174576371908188,0.5502232909202576,0.23231908679008484
20150911091700.0,1.0,0.5258496999740601,0.22146570682525635,0.5258496999740601,0.252684623003006
20150911091800.0,1.0,0.43069881200790405,0.23209397494792938,0.43069881200790405,0.337207168340683
20150911091900.0,2.0,0.5151898264884949,0.22323386371135712,0.26157626509666443,0.5151898264884949
20150911092000.0,2.0,0.5458490252494812,0.21805575489997864,0.23609517514705658,0.5458490252494812
20150911092100.0,2.0,0.569800853729248,0.21337288618087769,0.21682623028755188,0.569800853729248
20150911092200.0,2.0,0.5746639966964722,0.21228529512882233,0.2130507230758667,0.5746639966964722
20150911092300.0,2.0,0.5711182951927185,0.21305450797080994,0.21582722663879395,0.5711182951927185
20150911092400.0,2.0,0.5757566690444946,0.2120305448770523,0.2122127264738083,0.5757566690444946
20150911092500.0,2.0,0.5756143927574158,0.21206390857696533,0.2123216986656189,0.5756143927574158
20150911092600.0,2.0,0.5760879516601562,0.21194863319396973,0.21196337044239044,0.5760879516601562
20150911092700.0,2.0,0.5761051774024963,0.21194471418857574,0.21195003390312195,0.5761051774024963
20150911092800.0,2.0,0.5761137008666992,0.21194273233413696,0.2119435966014862,0.5761137008666992
20150911092900.0,2.0,0.5761128664016724,0.21194277703762054,0.2119443416595459,0.5761128664016724
20150911093000.0,2.0,0.5761153101921082,0.21194219589233398,0.21194247901439667,0.5761153101921082
20150911093100.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20150911093200.0,2.0,0.5761159062385559,0.21194197237491608,0.21194209158420563,0.5761159062385559
20150911093300.0,2.0,0.5761111378669739,0.21194377541542053,0.211945042014122,0.5761111378669739
20150911093400.0,2.0,0.576115071773529,0.21194228529930115,0.2119426131248474,0.576115071773529
20150911093500.0,2.0,0.5761162638664246,0.21194179356098175,0.2119419425725937,0.5761162638664246
20150911093600.0,2.0,0.5761141777038574,0.21194249391555786,0.21194340288639069,0.5761141777038574
20150911093700.0,2.0,0.5761156678199768,0.21194204688072205,0.21194231510162354,0.5761156678199768
20150911093800.0,2.0,0.5761147141456604,0.2119423747062683,0.2119428664445877,0.5761147141456604
20150911093900.0,2.0,0.576109766960144,0.21194426715373993,0.21194587647914886,0.576109766960144
20150911094000.0,2.0,0.5761044025421143,0.21194520592689514,0.2119503915309906,0.5761044025421143
20150911094100.0,2.0,0.5760831236839294,0.21195000410079956,0.2119668573141098,0.5760831236839294
20150911094200.0,2.0,0.5756943225860596,0.21204157173633575,0.2122640311717987,0.5756943225860596
20150911094300.0,2.0,0.5725647807121277,0.21271565556526184,0.2147195041179657,0.5725647807121277
20150911094400.0,2.0,0.5753990411758423,0.21211352944374084,0.21248741447925568,0.5753990411758423
20150911094500.0,2.0,0.5755301117897034,0.21207568049430847,0.21239420771598816,0.5755301117897034
20150911094600.0,2.0,0.5757895708084106,0.21201705932617188,0.21219338476657867,0.5757895708084106
20150911094700.0,2.0,0.5758575797080994,0.21200284361839294,0.21213960647583008,0.5758575797080994
20150911094800.0,2.0,0.5759241580963135,0.211988165974617,0.2120877355337143,0.5759241580963135
20150911094900.0,2.0,0.5738850235939026,0.21245479583740234,0.21366021037101746,0.5738850235939026
