20100610000000.0,2.0,0.5745509266853333,0.2123001366853714,0.21314892172813416,0.5745509266853333
20100610001000.0,2.0,0.5557537078857422,0.21633952856063843,0.22790676355361938,0.5557537078857422
20100610002000.0,2.0,0.4721612334251404,0.22857220470905304,0.2992665767669678,0.4721612334251404
20100610003000.0,1.0,0.5589495897293091,0.21563903987407684,0.5589495897293091,0.22541137039661407
20100610004000.0,1.0,0.565702497959137,0.21427953243255615,0.565702497959137,0.2200179398059845
20100610005000.0,1.0,0.5389847159385681,0.21923351287841797,0.5389847159385681,0.2417818307876587
20100610010000.0,1.0,0.553525984287262,0.21683964133262634,0.553525984287262,0.2296343743801117
20100610011000.0,2.0,0.5529171824455261,0.21678000688552856,0.2303028106689453,0.5529171824455261
20100610012000.0,1.0,0.5174758434295654,0.22320109605789185,0.5174758434295654,0.2593230903148651
20100610013000.0,2.0,0.41802340745925903,0.23560842871665955,0.34636810421943665,0.41802340745925903
20100610014000.0,1.0,0.5671632289886475,0.21387924253940582,0.5671632289886475,0.21895748376846313
20100610015000.0,2.0,0.4166548252105713,0.23247461020946503,0.35087063908576965,0.4166548252105713
20100610020000.0,1.0,0.4886605441570282,0.22649076581001282,0.4886605441570282,0.2848486602306366
20100610021000.0,2.0,0.5672080516815186,0.21379540860652924,0.21899648010730743,0.5672080516815186
20100610022000.0,2.0,0.44261062145233154,0.23103807866573334,0.32635122537612915,0.44261062145233154
20100610023000.0,2.0,0.3877907693386078,0.2334783375263214,0.3787309229373932,0.3877907693386078
20100610024000.0,2.0,0.5559072494506836,0.21633130311965942,0.22776147723197937,0.5559072494506836
20100610025000.0,2.0,0.3950696289539337,0.2337348461151123,0.37119558453559875,0.3950696289539337
20100610030000.0,2.0,0.5620504021644592,0.21505305171012878,0.2228965312242508,0.5620504021644592
20100610031000.0,1.0,0.4876977503299713,0.22683373093605042,0.4876977503299713,0.2854684889316559
20100610032000.0,2.0,0.5365848541259766,0.21990883350372314,0.24350635707378387,0.5365848541259766
20100610033000.0,2.0,0.4583108425140381,0.23255914449691772,0.3091300427913666,0.4583108425140381
20100610034000.0,2.0,0.4663299024105072,0.23186448216438293,0.30180564522743225,0.4663299024105072
20100610035000.0,1.0,0.43663471937179565,0.23322531580924988,0.43663471937179565,0.33013996481895447
20100610040000.0,1.0,0.563297688961029,0.21473325788974762,0.563297688961029,0.22196899354457855
20100610041000.0,2.0,0.46567004919052124,0.23044288158416748,0.3038870394229889,0.46567004919052124
20100610042000.0,1.0,0.5533737540245056,0.2170824110507965,0.5533737540245056,0.22954384982585907
20100610043000.0,1.0,0.572745144367218,0.21287909150123596,0.572745144367218,0.21437576413154602
20100610044000.0,1.0,0.4021579921245575,0.29236891865730286,0.4021579921245575,0.30547305941581726
20100610045000.0,1.0,0.40214836597442627,0.23442399501800537,0.40214836597442627,0.36342763900756836
20100610050000.0,1.0,0.38355547189712524,0.23392508924007416,0.38355547189712524,0.38251951336860657
20100610051000.0,1.0,0.40356534719467163,0.23442739248275757,0.40356534719467163,0.3620072603225708
20100610052000.0,2.0,0.40479737520217896,0.23283827304840088,0.36236435174942017,0.40479737520217896
20100610053000.0,2.0,0.4312414228916168,0.23935091495513916,0.329407662153244,0.4312414228916168
20100610054000.0,2.0,0.5510120391845703,0.22469159960746765,0.22429637610912323,0.5510120391845703
20100610055000.0,2.0,0.5736337304115295,0.2131623923778534,0.21320387721061707,0.5736337304115295
20100610060000.0,2.0,0.5760276913642883,0.21198658645153046,0.21198567748069763,0.5760276913642883
20100610061000.0,2.0,0.5747165679931641,0.2125573754310608,0.21272602677345276,0.5747165679931641
20100610062000.0,2.0,0.5757953524589539,0.21204857528209686,0.21215611696243286,0.5757953524589539
20100610063000.0,2.0,0.5760875344276428,0.21195228397846222,0.21196022629737854,0.5760875344276428
20100610064000.0,2.0,0.5761091113090515,0.21194419264793396,0.2119467705488205,0.5761091113090515
20100610065000.0,2.0,0.5761157870292664,0.2119419425725937,0.21194225549697876,0.5761157870292664
20100610070000.0,2.0,0.5760934948921204,0.21194785833358765,0.2119586020708084,0.5760934948921204
20100610071000.0,2.0,0.5758939385414124,0.21200226247310638,0.21210381388664246,0.5758939385414124
20100610072000.0,2.0,0.5761143565177917,0.2119428515434265,0.21194274723529816,0.5761143565177917
20100610073000.0,2.0,0.5760921239852905,0.21195468306541443,0.21195319294929504,0.5760921239852905
20100610074000.0,2.0,0.5759533047676086,0.2120480090379715,0.21199865639209747,0.5759533047676086
20100610075000.0,2.0,0.5625322461128235,0.22255724668502808,0.21491052210330963,0.5625322461128235
20100610080000.0,2.0,0.5755414962768555,0.21230171620845795,0.2121567279100418,0.5755414962768555
20100610081000.0,2.0,0.5759557485580444,0.21203482151031494,0.2120094746351242,0.5759557485580444
20100610082000.0,2.0,0.5761095881462097,0.2119452804327011,0.21194513142108917,0.5761095881462097
20100610083000.0,2.0,0.5761095285415649,0.21194536983966827,0.21194514632225037,0.5761095285415649
20100610084000.0,2.0,0.5733486413955688,0.21283504366874695,0.21381635963916779,0.5733486413955688
20100610085000.0,2.0,0.5595677495002747,0.21603219211101532,0.22440005838871002,0.5595677495002747
20100610090000.0,2.0,0.41633841395378113,0.2355823665857315,0.3480791449546814,0.41633841395378113
20100610091000.0,1.0,0.3901412785053253,0.23387518525123596,0.3901412785053253,0.37598350644111633
20100610092000.0,1.0,0.5433818697929382,0.21873873472213745,0.5433818697929382,0.23787935078144073
20100610093000.0,1.0,0.47885823249816895,0.2277277708053589,0.47885823249816895,0.29341402649879456
20100610094000.0,2.0,0.4360913634300232,0.23122447729110718,0.33268412947654724,0.4360913634300232
20100610095000.0,1.0,0.5514765381813049,0.21692760288715363,0.5514765381813049,0.2315959334373474
20100610100000.0,2.0,0.47577425837516785,0.22802770137786865,0.2961980998516083,0.47577425837516785
20100610101000.0,2.0,0.4661850333213806,0.22944456338882446,0.30437034368515015,0.4661850333213806
20100610102000.0,1.0,0.4138137102127075,0.23264563083648682,0.4138137102127075,0.35354065895080566
20100610103000.0,1.0,0.5547122955322266,0.21665796637535095,0.5547122955322266,0.2286297082901001
20100610104000.0,2.0,0.46625208854675293,0.23064996302127838,0.3030979037284851,0.46625208854675293
20100610105000.0,2.0,0.41805174946784973,0.23524688184261322,0.34670141339302063,0.41805174946784973
20100610110000.0,2.0,0.550464928150177,0.21763430535793304,0.23190081119537354,0.550464928150177
20100610111000.0,1.0,0.5140979290008545,0.2231605052947998,0.5140979290008545,0.2627415359020233
