20140818052700.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20140818052800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140818052900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20140818053000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140818053100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20140818053200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818053300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140818053400.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20140818053500.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20140818053600.0,2.0,0.576116144657135,0.21194195747375488,0.21194195747375488,0.576116144657135
20140818053700.0,2.0,0.5761163830757141,0.21194179356098175,0.21194177865982056,0.5761163830757141
20140818053800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140818053900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20140818054000.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20140818054100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140818054200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140818054300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140818054400.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20140818054500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818054600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818054700.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20140818054800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140818054900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140818055000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20140818055100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140818055200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140818055300.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20140818055400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818055500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818055600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20140818055700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140818055800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20140818055900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140818060000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818060100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140818060200.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20140818060300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140818060400.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
