20170820054100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20170820054200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170820054300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20170820054400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20170820054500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20170820054600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20170820054700.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20170820054800.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20170820054900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170820055000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20170820055100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20170820055200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20170820055300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170820055400.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20170820055500.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20170820055600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20170820055700.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20170820055800.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20170820055900.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20170820060000.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20170820060100.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20170820060200.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20170820060300.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20170820060400.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20170820060500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20170820060600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20170820060700.0,2.0,0.5761162638664246,0.2119419127702713,0.21194177865982056,0.5761162638664246
20170820060800.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20170820060900.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20170820061000.0,2.0,0.5761163234710693,0.2119419276714325,0.21194176375865936,0.5761163234710693
20170820061100.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20170820061200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20170820061300.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20170820061400.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20170820061500.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20170820061600.0,2.0,0.5761159658432007,0.21194212138652802,0.2119419276714325,0.5761159658432007
20170820061700.0,2.0,0.5761158466339111,0.21194219589233398,0.21194197237491608,0.5761158466339111
20170820061800.0,2.0,0.5761158466339111,0.21194221079349518,0.21194195747375488,0.5761158466339111
20170820061900.0,2.0,0.5761153101921082,0.21194250881671906,0.2119421809911728,0.5761153101921082
20170820062000.0,2.0,0.5761147141456604,0.2119428664445877,0.2119423747062683,0.5761147141456604
20170820062100.0,2.0,0.5761159062385559,0.2119421511888504,0.2119419276714325,0.5761159062385559
20170820062200.0,2.0,0.5761154294013977,0.21194249391555786,0.21194212138652802,0.5761154294013977
20170820062300.0,2.0,0.576115071773529,0.21194268763065338,0.21194228529930115,0.576115071773529
20170820062400.0,2.0,0.5761132836341858,0.21194374561309814,0.21194301545619965,0.5761132836341858
20170820062500.0,2.0,0.5761102437973022,0.2119455337524414,0.21194420754909515,0.5761102437973022
20170820062600.0,2.0,0.5761110186576843,0.2119450569152832,0.21194390952587128,0.5761110186576843
20170820062700.0,2.0,0.5761131048202515,0.21194395422935486,0.2119428962469101,0.5761131048202515
20170820062800.0,2.0,0.576109766960144,0.21194617450237274,0.21194405853748322,0.576109766960144
20170820062900.0,2.0,0.5761067271232605,0.21194791793823242,0.21194538474082947,0.5761067271232605
20170820063000.0,2.0,0.5761097073554993,0.2119462639093399,0.2119440883398056,0.5761097073554993
