20140614000000.0,2.0,0.5701355338096619,0.21332509815692902,0.21653932332992554,0.5701355338096619
20140614000100.0,2.0,0.5726053714752197,0.2127586156129837,0.21463601291179657,0.5726053714752197
20140614000200.0,2.0,0.5755326151847839,0.21208928525447845,0.2123781144618988,0.5755326151847839
20140614000300.0,2.0,0.5757248997688293,0.21204710006713867,0.2122279703617096,0.5757248997688293
20140614000400.0,2.0,0.5758523344993591,0.21201834082603455,0.21212930977344513,0.5758523344993591
20140614000500.0,2.0,0.5750017166137695,0.21222785115242004,0.21277040243148804,0.5750017166137695
20140614000600.0,2.0,0.5753346085548401,0.21213994920253754,0.2125253677368164,0.5753346085548401
20140614000700.0,2.0,0.5757974982261658,0.2120273858308792,0.2121751606464386,0.5757974982261658
20140614000800.0,2.0,0.5756384134292603,0.2120693325996399,0.21229231357574463,0.5756384134292603
20140614000900.0,2.0,0.5759283900260925,0.2119971662759781,0.212074413895607,0.5759283900260925
20140614001000.0,2.0,0.5760557651519775,0.211961567401886,0.2119825929403305,0.5760557651519775
20140614001100.0,2.0,0.5759208798408508,0.21199581027030945,0.2120833545923233,0.5759208798408508
20140614001200.0,2.0,0.5756874084472656,0.21204976737499237,0.2122628539800644,0.5756874084472656
20140614001300.0,2.0,0.5756886601448059,0.2120477557182312,0.21226359903812408,0.5756886601448059
20140614001400.0,2.0,0.5759148597717285,0.2119956910610199,0.21208947896957397,0.5759148597717285
20140614001500.0,2.0,0.575951337814331,0.21198272705078125,0.2120659202337265,0.575951337814331
20140614001600.0,2.0,0.5760995745658875,0.2119470089673996,0.21195338666439056,0.5760995745658875
20140614001700.0,2.0,0.5760929584503174,0.21194802224636078,0.2119590789079666,0.5760929584503174
20140614001800.0,2.0,0.5760764479637146,0.21195213496685028,0.21197141706943512,0.5760764479637146
20140614001900.0,2.0,0.5760907530784607,0.21194875240325928,0.2119605392217636,0.5760907530784607
20140614002000.0,2.0,0.5761013031005859,0.21194694936275482,0.21195176243782043,0.5761013031005859
20140614002100.0,2.0,0.5760986804962158,0.21194741129875183,0.21195390820503235,0.5760986804962158
20140614002200.0,2.0,0.5760477781295776,0.21196076273918152,0.21199147403240204,0.5760477781295776
20140614002300.0,2.0,0.5760346055030823,0.21196521818637848,0.21200013160705566,0.5760346055030823
20140614002400.0,2.0,0.5760728716850281,0.21195603907108307,0.21197110414505005,0.5760728716850281
20140614002500.0,2.0,0.5759053230285645,0.21199718117713928,0.21209755539894104,0.5759053230285645
20140614002600.0,2.0,0.575911819934845,0.21199388802051544,0.2120942622423172,0.575911819934845
20140614002700.0,2.0,0.5756416320800781,0.21205882728099823,0.21229954063892365,0.5756416320800781
20140614002800.0,2.0,0.575835645198822,0.212016761302948,0.21214762330055237,0.575835645198822
20140614002900.0,2.0,0.5760154128074646,0.21197368204593658,0.21201090514659882,0.5760154128074646
20140614003000.0,2.0,0.5759861469268799,0.21198511123657227,0.21202875673770905,0.5759861469268799
20140614003100.0,2.0,0.5760461688041687,0.21196594834327698,0.21198789775371552,0.5760461688041687
20140614003200.0,2.0,0.5760003328323364,0.21197612583637238,0.2120235562324524,0.5760003328323364
20140614003300.0,2.0,0.5756340026855469,0.21206139028072357,0.21230460703372955,0.5756340026855469
20140614003400.0,2.0,0.5756350755691528,0.2120673656463623,0.21229758858680725,0.5756350755691528
20140614003500.0,2.0,0.5747386813163757,0.212313711643219,0.2129475474357605,0.5747386813163757
20140614003600.0,2.0,0.5723799467086792,0.21285919845104218,0.21476086974143982,0.5723799467086792
20140614003700.0,2.0,0.5605695247650146,0.21539321541786194,0.22403721511363983,0.5605695247650146
20140614003800.0,2.0,0.547592043876648,0.21791230142116547,0.2344956248998642,0.547592043876648
20140614003900.0,2.0,0.5651647448539734,0.21462205052375793,0.22021320462226868,0.5651647448539734
20140614004000.0,2.0,0.5641830563545227,0.21476887166500092,0.22104805707931519,0.5641830563545227
20140614004100.0,2.0,0.5575286746025085,0.21613575518131256,0.2263355404138565,0.5575286746025085
20140614004200.0,2.0,0.5496596097946167,0.21761688590049744,0.23272356390953064,0.5496596097946167
20140614004300.0,2.0,0.5286139845848083,0.2214774489402771,0.24990850687026978,0.5286139845848083
20140614004400.0,2.0,0.5441024303436279,0.21924981474876404,0.23664775490760803,0.5441024303436279
20140614004500.0,2.0,0.5654680728912354,0.2154352217912674,0.21909667551517487,0.5654680728912354
20140614004600.0,2.0,0.54361492395401,0.21995563805103302,0.2364293932914734,0.54361492395401
20140614004700.0,2.0,0.5572940111160278,0.2175261229276657,0.22517983615398407,0.5572940111160278
20140614004800.0,2.0,0.5701597929000854,0.21344265341758728,0.21639758348464966,0.5701597929000854
20140614004900.0,2.0,0.39371100068092346,0.2342178076505661,0.3720712661743164,0.39371100068092346
20140614005000.0,2.0,0.5209361910820007,0.22284042835235596,0.2562233507633209,0.5209361910820007
20140614005100.0,2.0,0.5256645679473877,0.2220650315284729,0.2522704303264618,0.5256645679473877
