20170530000000.0,2.0,0.5761104822158813,0.21194322407245636,0.2119462490081787,0.5761104822158813
20170530000100.0,2.0,0.5761109590530396,0.21194319427013397,0.21194587647914886,0.5761109590530396
20170530000200.0,2.0,0.5761133432388306,0.2119426131248474,0.21194405853748322,0.5761133432388306
20170530000300.0,2.0,0.5761137008666992,0.21194252371788025,0.21194379031658173,0.5761137008666992
20170530000400.0,2.0,0.5761147141456604,0.21194222569465637,0.21194300055503845,0.5761147141456604
20170530000500.0,2.0,0.5761142373085022,0.21194235980510712,0.21194341778755188,0.5761142373085022
20170530000600.0,2.0,0.5761154294013977,0.21194207668304443,0.21194246411323547,0.5761154294013977
20170530000700.0,2.0,0.5761144757270813,0.21194231510162354,0.21194317936897278,0.5761144757270813
20170530000800.0,2.0,0.5761091709136963,0.2119438648223877,0.2119469940662384,0.5761091709136963
20170530000900.0,2.0,0.5761111378669739,0.21194352209568024,0.21194535493850708,0.5761111378669739
20170530001000.0,2.0,0.5761062502861023,0.2119448035955429,0.21194897592067719,0.5761062502861023
20170530001100.0,2.0,0.5761102437973022,0.21194389462471008,0.21194586157798767,0.5761102437973022
20170530001200.0,2.0,0.5761112570762634,0.21194326877593994,0.21194547414779663,0.5761112570762634
20170530001300.0,2.0,0.5761111974716187,0.2119431048631668,0.21194574236869812,0.5761111974716187
20170530001400.0,2.0,0.5761033296585083,0.21194495260715485,0.21195168793201447,0.5761033296585083
20170530001500.0,2.0,0.5760650038719177,0.211953803896904,0.2119811773300171,0.5760650038719177
20170530001600.0,2.0,0.5760085582733154,0.2119666039943695,0.21202482283115387,0.5760085582733154
20170530001700.0,2.0,0.576086163520813,0.21194882690906525,0.21196506917476654,0.576086163520813
20170530001800.0,2.0,0.5760844945907593,0.21194906532764435,0.2119663953781128,0.5760844945907593
20170530001900.0,2.0,0.5759723782539368,0.2119741588830948,0.21205343306064606,0.5759723782539368
20170530002000.0,2.0,0.5760515332221985,0.21195673942565918,0.21199175715446472,0.5760515332221985
20170530002100.0,2.0,0.5760401487350464,0.2119600474834442,0.2119998186826706,0.5760401487350464
