20130825060900.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20130825061000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130825061100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130825061200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130825061300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130825061400.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20130825061500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130825061600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130825061700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130825061800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130825061900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825062000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825062100.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130825062200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825062300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825062400.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20130825062500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130825062600.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20130825062700.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20130825062800.0,2.0,0.5761162638664246,0.2119418829679489,0.21194183826446533,0.5761162638664246
20130825062900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20130825063000.0,2.0,0.5761152505874634,0.21194225549697876,0.21194247901439667,0.5761152505874634
20130825063100.0,2.0,0.5761162638664246,0.21194185316562653,0.21194186806678772,0.5761162638664246
20130825063200.0,2.0,0.5761138796806335,0.2119426280260086,0.21194350719451904,0.5761138796806335
20130825063300.0,2.0,0.5761153101921082,0.21194225549697876,0.2119424194097519,0.5761153101921082
20130825063400.0,2.0,0.5761157870292664,0.21194204688072205,0.2119421362876892,0.5761157870292664
20130825063500.0,2.0,0.5761149525642395,0.21194247901439667,0.21194255352020264,0.5761149525642395
20130825063600.0,2.0,0.5761126279830933,0.21194352209568024,0.21194390952587128,0.5761126279830933
20130825063700.0,2.0,0.576114296913147,0.21194270253181458,0.21194300055503845,0.576114296913147
20130825063800.0,2.0,0.5761086940765381,0.2119448482990265,0.2119464874267578,0.5761086940765381
20130825063900.0,2.0,0.5761083960533142,0.21194517612457275,0.21194642782211304,0.5761083960533142
20130825064000.0,2.0,0.5761093497276306,0.2119448035955429,0.21194590628147125,0.5761093497276306
20130825064100.0,2.0,0.576111912727356,0.21194352209568024,0.21194449067115784,0.576111912727356
20130825064200.0,2.0,0.5761143565177917,0.21194274723529816,0.21194280683994293,0.5761143565177917
20130825064300.0,2.0,0.5761147141456604,0.21194253861904144,0.21194270253181458,0.5761147141456604
20130825064400.0,2.0,0.5761153697967529,0.21194230020046234,0.21194234490394592,0.5761153697967529
20130825064500.0,2.0,0.576115071773529,0.2119423747062683,0.21194258332252502,0.576115071773529
20130825064600.0,2.0,0.5761139988899231,0.21194294095039368,0.21194304525852203,0.5761139988899231
20130825064700.0,2.0,0.5761138200759888,0.21194297075271606,0.21194319427013397,0.5761138200759888
20130825064800.0,2.0,0.5761159658432007,0.21194201707839966,0.21194200217723846,0.5761159658432007
20130825064900.0,2.0,0.5761156678199768,0.21194210648536682,0.2119421660900116,0.5761156678199768
20130825065000.0,2.0,0.57611483335495,0.21194250881671906,0.2119426429271698,0.57611483335495
20130825065100.0,2.0,0.5761160254478455,0.21194201707839966,0.21194197237491608,0.5761160254478455
20130825065200.0,2.0,0.5761160254478455,0.21194197237491608,0.21194195747375488,0.5761160254478455
20130825065300.0,2.0,0.5761157274246216,0.2119421511888504,0.21194209158420563,0.5761157274246216
20130825065400.0,2.0,0.5761160254478455,0.21194201707839966,0.21194198727607727,0.5761160254478455
20130825065500.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20130825065600.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20130825065700.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20130825065800.0,2.0,0.576116144657135,0.2119419425725937,0.2119419127702713,0.576116144657135
20130825065900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20130825070000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20130825070100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130825070200.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130825070300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130825070400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130825070500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825070600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130825070700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825070800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825070900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825071000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130825071100.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20130825071200.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20130825071300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825071400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825071500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825071600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825071700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825071800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825071900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825072000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825072100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130825072200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825072300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825072400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825072500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825072600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825072700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825072800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825072900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825073000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825073100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825073200.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825073300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130825073400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20130825073500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130825073600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825073700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20130825073800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825073900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20130825074000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130825074100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130825074200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130825074300.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20130825074400.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20130825074500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130825074600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20130825074700.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20130825074800.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20130825074900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130825075000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20130825075100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130825075200.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20130825075300.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20130825075400.0,2.0,0.5761159062385559,0.21194186806678772,0.21194225549697876,0.5761159062385559
20130825075500.0,2.0,0.5761152505874634,0.21194204688072205,0.21194273233413696,0.5761152505874634
20130825075600.0,2.0,0.576116144657135,0.21194179356098175,0.2119421362876892,0.576116144657135
20130825075700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194162964820862,0.5761168003082275
20130825075800.0,2.0,0.5761164426803589,0.2119416892528534,0.21194182336330414,0.5761164426803589
20130825075900.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20130825080000.0,2.0,0.5761163234710693,0.21194173395633698,0.21194195747375488,0.5761163234710693
20130825080100.0,2.0,0.5761163830757141,0.2119416743516922,0.2119419127702713,0.5761163830757141
20130825080200.0,2.0,0.5761157870292664,0.21194182336330414,0.21194231510162354,0.5761157870292664
20130825080300.0,2.0,0.5761158466339111,0.21194185316562653,0.21194231510162354,0.5761158466339111
20130825080400.0,2.0,0.5761163830757141,0.21194171905517578,0.2119419425725937,0.5761163830757141
20130825080500.0,2.0,0.5761163830757141,0.2119416743516922,0.2119419127702713,0.5761163830757141
20130825080600.0,2.0,0.576113224029541,0.21194243431091309,0.2119443565607071,0.576113224029541
20130825080700.0,2.0,0.5761139392852783,0.21194224059581757,0.21194377541542053,0.5761139392852783
20130825080800.0,2.0,0.5761137008666992,0.21194234490394592,0.21194402873516083,0.5761137008666992
20130825080900.0,2.0,0.5761139988899231,0.21194227039813995,0.21194377541542053,0.5761139988899231
20130825081000.0,2.0,0.5761122107505798,0.2119426727294922,0.21194511651992798,0.5761122107505798
20130825081100.0,2.0,0.5761100053787231,0.21194323897361755,0.2119467407464981,0.5761100053787231
20130825081200.0,2.0,0.5761045217514038,0.21194453537464142,0.21195098757743835,0.5761045217514038
20130825081300.0,2.0,0.5761042237281799,0.2119446098804474,0.2119511514902115,0.5761042237281799
20130825081400.0,2.0,0.5761033296585083,0.2119448035955429,0.21195189654827118,0.5761033296585083
20130825081500.0,2.0,0.5761142373085022,0.21194230020046234,0.21194350719451904,0.5761142373085022
20130825081600.0,2.0,0.576112687587738,0.2119426280260086,0.21194466948509216,0.576112687587738
20130825081700.0,2.0,0.5761155486106873,0.2119419276714325,0.21194246411323547,0.5761155486106873
20130825081800.0,2.0,0.5761103630065918,0.21194326877593994,0.21194642782211304,0.5761103630065918
20130825081900.0,2.0,0.5761153101921082,0.2119419425725937,0.2119426727294922,0.5761153101921082
20130825082000.0,2.0,0.5761165022850037,0.211941659450531,0.21194179356098175,0.5761165022850037
20130825082100.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20130825082200.0,2.0,0.5761162042617798,0.21194179356098175,0.21194203197956085,0.5761162042617798
