20190808000000.0,2.0,0.5761163234710693,0.2119419425725937,0.21194174885749817,0.5761163234710693
20190808000100.0,2.0,0.5761160850524902,0.21194209158420563,0.21194179356098175,0.5761160850524902
20190808000200.0,2.0,0.5761159062385559,0.21194225549697876,0.2119418829679489,0.5761159062385559
20190808000300.0,2.0,0.5761155486106873,0.2119424045085907,0.21194201707839966,0.5761155486106873
20190808000400.0,2.0,0.5761162042617798,0.21194197237491608,0.21194179356098175,0.5761162042617798
20190808000500.0,2.0,0.5761165022850037,0.21194182336330414,0.2119417041540146,0.5761165022850037
20190808000600.0,2.0,0.5761162042617798,0.21194201707839966,0.21194174885749817,0.5761162042617798
20190808000700.0,2.0,0.5761159062385559,0.21194225549697876,0.21194186806678772,0.5761159062385559
20190808000800.0,2.0,0.5761157274246216,0.2119423896074295,0.2119419127702713,0.5761157274246216
20190808000900.0,2.0,0.5761151313781738,0.21194279193878174,0.21194204688072205,0.5761151313781738
20190808001000.0,2.0,0.5761157274246216,0.21194231510162354,0.2119419127702713,0.5761157274246216
20190808001100.0,2.0,0.5761160254478455,0.2119421511888504,0.21194185316562653,0.5761160254478455
20190808001200.0,2.0,0.5761164426803589,0.21194185316562653,0.2119416892528534,0.5761164426803589
20190808001300.0,2.0,0.5761159062385559,0.21194228529930115,0.21194186806678772,0.5761159062385559
20190808001400.0,2.0,0.5761162638664246,0.21194200217723846,0.21194173395633698,0.5761162638664246
20190808001500.0,2.0,0.5761155486106873,0.21194249391555786,0.2119419127702713,0.5761155486106873
20190808001600.0,2.0,0.5761163830757141,0.21194185316562653,0.2119417041540146,0.5761163830757141
20190808001700.0,2.0,0.5761166214942932,0.21194173395633698,0.211941659450531,0.5761166214942932
20190808001800.0,2.0,0.5761160254478455,0.21194221079349518,0.21194180846214294,0.5761160254478455
20190808001900.0,2.0,0.5761162042617798,0.21194209158420563,0.21194174885749817,0.5761162042617798
20190808002000.0,2.0,0.5761163234710693,0.2119419425725937,0.21194174885749817,0.5761163234710693
20190808002100.0,2.0,0.5761165022850037,0.21194177865982056,0.211941659450531,0.5761165022850037
20190808002200.0,2.0,0.5761157870292664,0.21194231510162354,0.21194182336330414,0.5761157870292664
20190808002300.0,2.0,0.5761163830757141,0.2119419127702713,0.2119416892528534,0.5761163830757141
20190808002400.0,2.0,0.5761162638664246,0.21194200217723846,0.21194173395633698,0.5761162638664246
20190808002500.0,2.0,0.5761163830757141,0.2119418978691101,0.2119416892528534,0.5761163830757141
20190808002600.0,2.0,0.5761162042617798,0.21194204688072205,0.21194176375865936,0.5761162042617798
20190808002700.0,2.0,0.5761164426803589,0.2119418829679489,0.2119416892528534,0.5761164426803589
20190808002800.0,2.0,0.5761165022850037,0.21194179356098175,0.2119416445493698,0.5761165022850037
20190808002900.0,2.0,0.5761164426803589,0.2119418829679489,0.2119416743516922,0.5761164426803589
20190808003000.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20190808003100.0,2.0,0.576116144657135,0.2119421511888504,0.21194177865982056,0.576116144657135
20190808003200.0,2.0,0.5761164426803589,0.2119418829679489,0.2119416743516922,0.5761164426803589
20190808003300.0,2.0,0.5761165022850037,0.21194185316562653,0.211941659450531,0.5761165022850037
20190808003400.0,2.0,0.5761157274246216,0.2119424045085907,0.21194182336330414,0.5761157274246216
20190808003500.0,2.0,0.5761155486106873,0.21194256842136383,0.21194183826446533,0.5761155486106873
20190808003600.0,2.0,0.5761160850524902,0.2119421511888504,0.21194174885749817,0.5761160850524902
20190808003700.0,2.0,0.5761139392852783,0.21194379031658173,0.21194224059581757,0.5761139392852783
20190808003800.0,2.0,0.5761033296585083,0.21195195615291595,0.21194466948509216,0.5761033296585083
20190808003900.0,2.0,0.5761117339134216,0.21194545924663544,0.21194279193878174,0.5761117339134216
20190808004000.0,2.0,0.5761013031005859,0.21195340156555176,0.21194525063037872,0.5761013031005859
20190808004100.0,2.0,0.5761164426803589,0.21194185316562653,0.2119416892528534,0.5761164426803589
20190808004200.0,2.0,0.5761163234710693,0.21194197237491608,0.21194171905517578,0.5761163234710693
20190808004300.0,2.0,0.5761157870292664,0.21194235980510712,0.21194185316562653,0.5761157870292664
20190808004400.0,2.0,0.5761164426803589,0.21194185316562653,0.2119416892528534,0.5761164426803589
20190808004500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194159984588623,0.5761167407035828
20190808004600.0,2.0,0.5761167407035828,0.2119416445493698,0.21194159984588623,0.5761167407035828
20190808004700.0,2.0,0.5761165022850037,0.21194177865982056,0.211941659450531,0.5761165022850037
20190808004800.0,2.0,0.5761163234710693,0.2119419425725937,0.21194174885749817,0.5761163234710693
20190808004900.0,2.0,0.576116681098938,0.2119416743516922,0.21194161474704742,0.576116681098938
