20160724000000.0,2.0,0.5760489702224731,0.21195900440216064,0.21199198067188263,0.5760489702224731
20160724000100.0,2.0,0.5760019421577454,0.21197064220905304,0.2120274007320404,0.5760019421577454
20160724000200.0,2.0,0.5759819746017456,0.21197471022605896,0.21204328536987305,0.5759819746017456
20160724000300.0,2.0,0.5760360360145569,0.21196246147155762,0.2120015025138855,0.5760360360145569
20160724000400.0,2.0,0.5759181976318359,0.2119888961315155,0.21209290623664856,0.5759181976318359
20160724000500.0,2.0,0.576000988483429,0.21197004616260529,0.21202892065048218,0.576000988483429
20160724000600.0,2.0,0.5759989619255066,0.2119699865579605,0.21203109622001648,0.5759989619255066
20160724000700.0,2.0,0.5760468244552612,0.21195901930332184,0.21199409663677216,0.5760468244552612
20160724000800.0,2.0,0.5760772228240967,0.21195144951343536,0.21197138726711273,0.5760772228240967
20160724000900.0,2.0,0.5760966539382935,0.21194688975811005,0.21195641160011292,0.5760966539382935
20160724001000.0,2.0,0.57609623670578,0.21194735169410706,0.21195635199546814,0.57609623670578
20160724001100.0,2.0,0.5760967135429382,0.21194708347320557,0.2119562029838562,0.5760967135429382
20160724001200.0,2.0,0.576093316078186,0.21194763481616974,0.21195906400680542,0.576093316078186
20160724001300.0,2.0,0.5760835409164429,0.21195000410079956,0.21196648478507996,0.5760835409164429
20160724001400.0,2.0,0.5760975480079651,0.21194672584533691,0.21195568144321442,0.5760975480079651
20160724001500.0,2.0,0.576097846031189,0.21194690465927124,0.2119552493095398,0.576097846031189
20160724001600.0,2.0,0.57609623670578,0.21194694936275482,0.21195675432682037,0.57609623670578
20160724001700.0,2.0,0.5760877132415771,0.2119493931531906,0.21196290850639343,0.5760877132415771
20160724001800.0,2.0,0.5760965943336487,0.2119470089673996,0.21195636689662933,0.5760965943336487
20160724001900.0,2.0,0.5760955810546875,0.21194744110107422,0.21195699274539948,0.5760955810546875
20160724002000.0,2.0,0.5760979652404785,0.21194684505462646,0.21195517480373383,0.5760979652404785
20160724002100.0,2.0,0.5760942101478577,0.21194781363010406,0.21195797622203827,0.5760942101478577
20160724002200.0,2.0,0.5760966539382935,0.21194738149642944,0.2119559645652771,0.5760966539382935
20160724002300.0,2.0,0.5761021375656128,0.21194586157798767,0.21195201575756073,0.5761021375656128
20160724002400.0,2.0,0.5761029720306396,0.21194542944431305,0.21195156872272491,0.5761029720306396
20160724002500.0,2.0,0.5760917067527771,0.21194866299629211,0.2119596004486084,0.5760917067527771
20160724002600.0,2.0,0.5760895609855652,0.21194909512996674,0.21196137368679047,0.5760895609855652
20160724002700.0,2.0,0.5760953426361084,0.21194776892662048,0.2119569331407547,0.5760953426361084
20160724002800.0,2.0,0.5761086344718933,0.21194422245025635,0.21194709837436676,0.5761086344718933
20160724002900.0,2.0,0.5760900378227234,0.21194985508918762,0.21196018159389496,0.5760900378227234
20160724003000.0,2.0,0.5760688185691833,0.2119542360305786,0.21197697520256042,0.5760688185691833
20160724003100.0,2.0,0.5760905146598816,0.21194873750209808,0.21196076273918152,0.5760905146598816
20160724003200.0,2.0,0.5760902762413025,0.21194897592067719,0.21196070313453674,0.5760902762413025
20160724003300.0,2.0,0.5761021375656128,0.21194583177566528,0.2119520604610443,0.5761021375656128
20160724003400.0,2.0,0.5760754942893982,0.21195277571678162,0.2119717299938202,0.5760754942893982
20160724003500.0,2.0,0.5760970711708069,0.21194720268249512,0.21195566654205322,0.5760970711708069
20160724003600.0,2.0,0.5760982036590576,0.2119472771883011,0.2119545340538025,0.5760982036590576
20160724003700.0,2.0,0.5760902762413025,0.21194885671138763,0.21196092665195465,0.5760902762413025
20160724003800.0,2.0,0.5760889053344727,0.211949422955513,0.21196168661117554,0.5760889053344727
20160724003900.0,2.0,0.576077401638031,0.21195241808891296,0.21197018027305603,0.576077401638031
20160724004000.0,2.0,0.5760902762413025,0.21194928884506226,0.21196043491363525,0.5760902762413025
20160724004100.0,2.0,0.5760990977287292,0.21194685995578766,0.2119540125131607,0.5760990977287292
20160724004200.0,2.0,0.5760945677757263,0.21194839477539062,0.21195702254772186,0.5760945677757263
20160724004300.0,2.0,0.5760490894317627,0.2119600772857666,0.21199077367782593,0.5760490894317627
20160724004400.0,2.0,0.5760829448699951,0.21195146441459656,0.21196556091308594,0.5760829448699951
20160724004500.0,2.0,0.5760756731033325,0.2119533270597458,0.21197094023227692,0.5760756731033325
20160724004600.0,2.0,0.5760818123817444,0.21195176243782043,0.2119663953781128,0.5760818123817444
20160724004700.0,2.0,0.5760340690612793,0.21196334064006805,0.21200259029865265,0.5760340690612793
20160724004800.0,2.0,0.5760811567306519,0.21195194125175476,0.211966872215271,0.5760811567306519
20160724004900.0,2.0,0.5759782195091248,0.2119777500629425,0.21204398572444916,0.5759782195091248
20160724005000.0,2.0,0.5760785937309265,0.2119528204202652,0.21196861565113068,0.5760785937309265
20160724005100.0,2.0,0.5760738849639893,0.21195395290851593,0.21197210252285004,0.5760738849639893
20160724005200.0,2.0,0.576047420501709,0.2119600772857666,0.21199248731136322,0.576047420501709
20160724005300.0,2.0,0.5759925246238708,0.2119741439819336,0.21203336119651794,0.5759925246238708
20160724005400.0,2.0,0.5759962797164917,0.21197296679019928,0.2120307832956314,0.5759962797164917
20160724005500.0,2.0,0.5759838223457336,0.21197566390037537,0.21204045414924622,0.5759838223457336
20160724005600.0,2.0,0.5760563611984253,0.21195928752422333,0.2119842916727066,0.5760563611984253
20160724005700.0,2.0,0.5759896039962769,0.21197481453418732,0.21203559637069702,0.5759896039962769
20160724005800.0,2.0,0.576016366481781,0.21196985244750977,0.2120138257741928,0.576016366481781
20160724005900.0,2.0,0.5760684013366699,0.21195559203624725,0.2119760513305664,0.5760684013366699
20160724010000.0,2.0,0.5760103464126587,0.21197278797626495,0.21201685070991516,0.5760103464126587
20160724010100.0,2.0,0.5760277509689331,0.21196699142456055,0.21200530230998993,0.5760277509689331
20160724010200.0,2.0,0.5760779976844788,0.21195347607135773,0.2119685709476471,0.5760779976844788
20160724010300.0,2.0,0.576044499874115,0.21196161210536957,0.21199390292167664,0.576044499874115
20160724010400.0,2.0,0.5759893655776978,0.21197617053985596,0.21203452348709106,0.5759893655776978
20160724010500.0,2.0,0.5760095119476318,0.21197031438350677,0.212020143866539,0.5760095119476318
20160724010600.0,2.0,0.5760692954063416,0.21195538341999054,0.21197526156902313,0.5760692954063416
20160724010700.0,2.0,0.5760588645935059,0.21195869147777557,0.21198247373104095,0.5760588645935059
20160724010800.0,2.0,0.576089084148407,0.21195045113563538,0.21196050941944122,0.576089084148407
20160724010900.0,2.0,0.5760955810546875,0.21194833517074585,0.21195609867572784,0.5760955810546875
20160724011000.0,2.0,0.5760974884033203,0.21194778382778168,0.211954727768898,0.5760974884033203
20160724011100.0,2.0,0.576094388961792,0.21194897592067719,0.2119567096233368,0.576094388961792
20160724011200.0,2.0,0.5760861039161682,0.21195083856582642,0.21196308732032776,0.5760861039161682
20160724011300.0,2.0,0.5760930180549622,0.2119494378566742,0.21195755898952484,0.5760930180549622
20160724011400.0,2.0,0.5760661363601685,0.21195802092552185,0.21197588741779327,0.5760661363601685
20160724011500.0,2.0,0.5760849714279175,0.21195223927497864,0.21196278929710388,0.5760849714279175
20160724011600.0,2.0,0.5760865807533264,0.2119520753622055,0.21196132898330688,0.5760865807533264
20160724011700.0,2.0,0.576065182685852,0.2119588851928711,0.21197593212127686,0.576065182685852
20160724011800.0,2.0,0.576067328453064,0.21195738017559052,0.2119753658771515,0.576067328453064
20160724011900.0,2.0,0.5760881900787354,0.2119520902633667,0.21195971965789795,0.5760881900787354
20160724012000.0,2.0,0.5760204792022705,0.211970254778862,0.21200932562351227,0.5760204792022705
20160724012100.0,2.0,0.5760162472724915,0.21197226643562317,0.21201148629188538,0.5760162472724915
20160724012200.0,2.0,0.576058030128479,0.21195979416370392,0.2119821161031723,0.576058030128479
20160724012300.0,2.0,0.5760575532913208,0.2119598090648651,0.21198256313800812,0.5760575532913208
20160724012400.0,2.0,0.5759642720222473,0.21198534965515137,0.21205036342144012,0.5759642720222473
