20150730000000.0,2.0,0.5758620500564575,0.21201913058757782,0.21211889386177063,0.5758620500564575
20150730000100.0,2.0,0.5759625434875488,0.2119978815317154,0.2120395302772522,0.5759625434875488
20150730000200.0,2.0,0.5759880542755127,0.2119833081960678,0.21202869713306427,0.5759880542755127
20150730000300.0,2.0,0.5759450793266296,0.2119968831539154,0.21205803751945496,0.5759450793266296
20150730000400.0,2.0,0.5758846998214722,0.21201951801776886,0.21209576725959778,0.5758846998214722
20150730000500.0,2.0,0.5748251080513,0.2123265564441681,0.21284836530685425,0.5748251080513
20150730000600.0,2.0,0.5736532807350159,0.2126300036907196,0.2137167602777481,0.5736532807350159
20150730000700.0,2.0,0.5756168961524963,0.2121061384677887,0.21227695047855377,0.5756168961524963
20150730000800.0,2.0,0.5758463144302368,0.2120189666748047,0.21213474869728088,0.5758463144302368
20150730000900.0,2.0,0.576038122177124,0.21196697652339935,0.21199488639831543,0.576038122177124
20150730001000.0,2.0,0.5760647654533386,0.21195735037326813,0.21197783946990967,0.5760647654533386
20150730001100.0,2.0,0.5760561227798462,0.21196132898330688,0.21198250353336334,0.5760561227798462
20150730001200.0,2.0,0.5760696530342102,0.2119559496641159,0.21197444200515747,0.5760696530342102
20150730001300.0,2.0,0.5759871602058411,0.21197965741157532,0.21203313767910004,0.5759871602058411
20150730001400.0,2.0,0.5759918093681335,0.21197590231895447,0.2120322734117508,0.5759918093681335
20150730001500.0,2.0,0.5756676197052002,0.2120562046766281,0.21227620542049408,0.5756676197052002
20150730001600.0,2.0,0.5758461952209473,0.2120155245065689,0.2121383249759674,0.5758461952209473
20150730001700.0,2.0,0.5752335786819458,0.2121637612581253,0.2126026302576065,0.5752335786819458
20150730001800.0,2.0,0.575244665145874,0.21215590834617615,0.21259939670562744,0.575244665145874
20150730001900.0,2.0,0.5751989483833313,0.21217083930969238,0.2126302421092987,0.5751989483833313
20150730002000.0,2.0,0.5746883749961853,0.2122987061738968,0.2130129337310791,0.5746883749961853
20150730002100.0,2.0,0.5751535296440125,0.21219460666179657,0.21265184879302979,0.5751535296440125
20150730002200.0,2.0,0.5742022395133972,0.21243126690387726,0.21336646378040314,0.5742022395133972
20150730002300.0,2.0,0.5737349987030029,0.21256835758686066,0.21369662880897522,0.5737349987030029
20150730002400.0,2.0,0.5738294720649719,0.21256200969219208,0.213608518242836,0.5738294720649719
20150730002500.0,2.0,0.5729343295097351,0.21276095509529114,0.21430464088916779,0.5729343295097351
20150730002600.0,2.0,0.5734755992889404,0.21269094944000244,0.2138335257768631,0.5734755992889404
20150730002700.0,2.0,0.573758065700531,0.2125740945339203,0.21366780996322632,0.573758065700531
20150730002800.0,2.0,0.5709406733512878,0.21321354806423187,0.21584580838680267,0.5709406733512878
20150730002900.0,2.0,0.5746035575866699,0.21233771741390228,0.2130587249994278,0.5746035575866699
20150730003000.0,2.0,0.5756872296333313,0.21206463873386383,0.21224814653396606,0.5756872296333313
20150730003100.0,2.0,0.5759112238883972,0.212001234292984,0.21208757162094116,0.5759112238883972
20150730003200.0,2.0,0.5759943127632141,0.21197864413261414,0.21202707290649414,0.5759943127632141
20150730003300.0,2.0,0.5760379433631897,0.21196524798870087,0.2119968831539154,0.5760379433631897
20150730003400.0,2.0,0.5760551691055298,0.21196036040782928,0.21198447048664093,0.5760551691055298
20150730003500.0,2.0,0.5760850310325623,0.21195071935653687,0.2119642198085785,0.5760850310325623
20150730003600.0,2.0,0.5757238268852234,0.21203520894050598,0.21224097907543182,0.5757238268852234
20150730003700.0,2.0,0.5757376551628113,0.21203288435935974,0.2122294008731842,0.5757376551628113
20150730003800.0,2.0,0.5752822160720825,0.21212847530841827,0.2125893533229828,0.5752822160720825
20150730003900.0,2.0,0.5751034021377563,0.21217063069343567,0.21272602677345276,0.5751034021377563
20150730004000.0,2.0,0.5753506422042847,0.21211345493793488,0.21253596246242523,0.5753506422042847
20150730004100.0,2.0,0.5753520727157593,0.21211230754852295,0.21253561973571777,0.5753520727157593
20150730004200.0,2.0,0.575961709022522,0.21197889745235443,0.2120593935251236,0.575961709022522
20150730004300.0,2.0,0.5759544968605042,0.21198128163814545,0.2120642215013504,0.5759544968605042
20150730004400.0,2.0,0.5759081840515137,0.21198944747447968,0.21210241317749023,0.5759081840515137
20150730004500.0,2.0,0.575984537601471,0.2119724154472351,0.21204306185245514,0.575984537601471
20150730004600.0,2.0,0.5758593678474426,0.21200138330459595,0.21213920414447784,0.5758593678474426
20150730004700.0,2.0,0.5760630369186401,0.21195420622825623,0.21198280155658722,0.5760630369186401
20150730004800.0,2.0,0.5761114358901978,0.21194301545619965,0.21194550395011902,0.5761114358901978
20150730004900.0,2.0,0.5761159062385559,0.21194186806678772,0.21194227039813995,0.5761159062385559
20150730005000.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20150730005100.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20150730005200.0,2.0,0.5761163234710693,0.21194177865982056,0.2119419127702713,0.5761163234710693
20150730005300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20150730005400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20150730005500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20150730005600.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20150730005700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20150730005800.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20150730005900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150730010000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150730010100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
