20140822055100.0,2.0,0.5761154294013977,0.21194210648536682,0.21194244921207428,0.5761154294013977
20140822055200.0,2.0,0.5761151909828186,0.21194219589233398,0.2119426429271698,0.5761151909828186
20140822055300.0,2.0,0.5761153101921082,0.21194219589233398,0.2119424045085907,0.5761153101921082
20140822055400.0,2.0,0.576115608215332,0.21194210648536682,0.21194225549697876,0.576115608215332
20140822055500.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20140822055600.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20140822055700.0,2.0,0.57611483335495,0.21194227039813995,0.2119428962469101,0.57611483335495
20140822055800.0,2.0,0.5761153101921082,0.2119421511888504,0.21194247901439667,0.5761153101921082
20140822055900.0,2.0,0.5761160254478455,0.21194186806678772,0.21194207668304443,0.5761160254478455
20140822060000.0,2.0,0.5761128664016724,0.2119428664445877,0.21194425225257874,0.5761128664016724
20140822060100.0,2.0,0.5761137008666992,0.2119426429271698,0.21194365620613098,0.5761137008666992
20140822060200.0,2.0,0.5760929584503174,0.2119477093219757,0.2119593620300293,0.5760929584503174
20140822060300.0,2.0,0.5761074423789978,0.21194405853748322,0.21194855868816376,0.5761074423789978
20140822060400.0,2.0,0.5761075615882874,0.21194402873516083,0.2119484692811966,0.5761075615882874
20140822060500.0,2.0,0.5760967135429382,0.2119467556476593,0.2119564563035965,0.5760967135429382
20140822060600.0,2.0,0.576097846031189,0.21194691956043243,0.2119552344083786,0.576097846031189
20140822060700.0,2.0,0.5760922431945801,0.21194815635681152,0.21195964515209198,0.5760922431945801
20140822060800.0,2.0,0.576092541217804,0.21194800734519958,0.21195940673351288,0.576092541217804
20140822060900.0,2.0,0.5760799646377563,0.21195103228092194,0.2119690179824829,0.5760799646377563
20140822061000.0,2.0,0.5760982632637024,0.21194693446159363,0.21195484697818756,0.5760982632637024
20140822061100.0,2.0,0.5760980248451233,0.21194712817668915,0.21195484697818756,0.5760980248451233
20140822061200.0,2.0,0.5761074423789978,0.21194452047348022,0.21194808185100555,0.5761074423789978
20140822061300.0,2.0,0.5761125087738037,0.21194301545619965,0.21194444596767426,0.5761125087738037
20140822061400.0,2.0,0.5761127471923828,0.21194308996200562,0.21194417774677277,0.5761127471923828
20140822061500.0,2.0,0.5761139988899231,0.21194259822368622,0.21194340288639069,0.5761139988899231
20140822061600.0,2.0,0.5761121511459351,0.211943119764328,0.21194474399089813,0.5761121511459351
20140822061700.0,2.0,0.5761110186576843,0.21194331347942352,0.21194563806056976,0.5761110186576843
20140822061800.0,2.0,0.5761152505874634,0.21194210648536682,0.21194259822368622,0.5761152505874634
