20180621011900.0,2.0,0.5760773420333862,0.21195632219314575,0.21196627616882324,0.5760773420333862
20180621012000.0,2.0,0.5760801434516907,0.2119562178850174,0.21196357905864716,0.5760801434516907
20180621012100.0,2.0,0.5759031176567078,0.21202287077903748,0.21207399666309357,0.5759031176567078
20180621012200.0,2.0,0.5728905200958252,0.21349497139453888,0.21361444890499115,0.5728905200958252
20180621012300.0,2.0,0.5605087876319885,0.21702446043491364,0.22246675193309784,0.5605087876319885
20180621012400.0,2.0,0.5625144243240356,0.21673870086669922,0.22074688971042633,0.5625144243240356
20180621012500.0,2.0,0.5470098257064819,0.21942158043384552,0.23356862366199493,0.5470098257064819
20180621012600.0,2.0,0.5594034790992737,0.2165922075510025,0.22400428354740143,0.5594034790992737
20180621012700.0,2.0,0.5617149472236633,0.2159823775291443,0.22230270504951477,0.5617149472236633
20180621012800.0,2.0,0.5744818449020386,0.21244579553604126,0.21307234466075897,0.5744818449020386
20180621012900.0,2.0,0.574127733707428,0.21262463927268982,0.2132476568222046,0.574127733707428
20180621013000.0,2.0,0.5746777653694153,0.21239374577999115,0.21292848885059357,0.5746777653694153
20180621013100.0,2.0,0.5754317045211792,0.21216021478176117,0.21240808069705963,0.5754317045211792
20180621013200.0,2.0,0.5752474069595337,0.212209552526474,0.2125430554151535,0.5752474069595337
20180621013300.0,2.0,0.5757817625999451,0.21205249428749084,0.21216578781604767,0.5757817625999451
20180621013400.0,2.0,0.5757988095283508,0.21205197274684906,0.2121492326259613,0.5757988095283508
20180621013500.0,2.0,0.5759803056716919,0.21199016273021698,0.21202948689460754,0.5759803056716919
20180621013600.0,2.0,0.5760120749473572,0.211978018283844,0.21200984716415405,0.5760120749473572
20180621013700.0,2.0,0.5760379433631897,0.2119675874710083,0.21199452877044678,0.5760379433631897
20180621013800.0,2.0,0.5759772062301636,0.21198847889900208,0.21203432977199554,0.5759772062301636
20180621013900.0,2.0,0.5759363770484924,0.2120054066181183,0.21205826103687286,0.5759363770484924
20180621014000.0,2.0,0.575904369354248,0.2120072841644287,0.21208839118480682,0.575904369354248
20180621014100.0,2.0,0.5759621262550354,0.21199257671833038,0.21204526722431183,0.5759621262550354
20180621014200.0,2.0,0.5759815573692322,0.21198809146881104,0.2120303362607956,0.5759815573692322
20180621014300.0,2.0,0.5760663747787476,0.21196185052394867,0.21197178959846497,0.5760663747787476
20180621014400.0,2.0,0.5760676264762878,0.2119598090648651,0.21197256445884705,0.5760676264762878
20180621014500.0,2.0,0.5760585069656372,0.21196416020393372,0.21197739243507385,0.5760585069656372
20180621014600.0,2.0,0.5760365128517151,0.2119707316160202,0.21199281513690948,0.5760365128517151
20180621014700.0,2.0,0.5760441422462463,0.21196801960468292,0.21198780834674835,0.5760441422462463
20180621014800.0,2.0,0.5760903358459473,0.2119508534669876,0.21195882558822632,0.5760903358459473
20180621014900.0,2.0,0.5760430693626404,0.21196983754634857,0.21198701858520508,0.5760430693626404
20180621015000.0,2.0,0.5760765075683594,0.21195711195468903,0.2119663953781128,0.5760765075683594
20180621015100.0,2.0,0.5760207772254944,0.2119765281677246,0.212002694606781,0.5760207772254944
20180621015200.0,2.0,0.576061487197876,0.2119603306055069,0.21197819709777832,0.576061487197876
20180621015300.0,2.0,0.5760427713394165,0.21196576952934265,0.21199141442775726,0.5760427713394165
20180621015400.0,2.0,0.5760520696640015,0.21196185052394867,0.21198607981204987,0.5760520696640015
20180621015500.0,2.0,0.5760712623596191,0.21195721626281738,0.21197156608104706,0.5760712623596191
20180621015600.0,2.0,0.5760782957077026,0.2119545340538025,0.21196720004081726,0.5760782957077026
20180621015700.0,2.0,0.576055109500885,0.21196146309375763,0.21198342740535736,0.576055109500885
20180621015800.0,2.0,0.5760710835456848,0.21195562183856964,0.21197323501110077,0.5760710835456848
20180621015900.0,2.0,0.5760666728019714,0.21195699274539948,0.21197634935379028,0.5760666728019714
20180621020000.0,2.0,0.5760623216629028,0.21195866167545319,0.21197903156280518,0.5760623216629028
20180621020100.0,2.0,0.576092004776001,0.21194952726364136,0.2119584083557129,0.576092004776001
20180621020200.0,2.0,0.5760535597801208,0.21195970475673676,0.21198676526546478,0.5760535597801208
20180621020300.0,2.0,0.5760791897773743,0.2119535654783249,0.21196730434894562,0.5760791897773743
20180621020400.0,2.0,0.5760814547538757,0.2119530290365219,0.21196554601192474,0.5760814547538757
20180621020500.0,2.0,0.5760361552238464,0.21196351945400238,0.21200035512447357,0.5760361552238464
20180621020600.0,2.0,0.5760232210159302,0.2119675874710083,0.2120092511177063,0.5760232210159302
20180621020700.0,2.0,0.5760526657104492,0.21195979416370392,0.21198755502700806,0.5760526657104492
20180621020800.0,2.0,0.5760639309883118,0.2119574248790741,0.21197859942913055,0.5760639309883118
20180621020900.0,2.0,0.5760630369186401,0.2119576632976532,0.21197932958602905,0.5760630369186401
20180621021000.0,2.0,0.5760579705238342,0.21195866167545319,0.2119833528995514,0.5760579705238342
20180621021100.0,2.0,0.5760831832885742,0.21195246279239655,0.21196429431438446,0.5760831832885742
20180621021200.0,2.0,0.5760871767997742,0.21195034682750702,0.21196244657039642,0.5760871767997742
20180621021300.0,2.0,0.5760421752929688,0.2119639664888382,0.21199391782283783,0.5760421752929688
20180621021400.0,2.0,0.5759942531585693,0.2119780331850052,0.21202769875526428,0.5759942531585693
20180621021500.0,2.0,0.5760043859481812,0.21197263896465302,0.21202291548252106,0.5760043859481812
20180621021600.0,2.0,0.576043426990509,0.21196293830871582,0.21199358999729156,0.576043426990509
20180621021700.0,2.0,0.5758913159370422,0.21200138330459595,0.212107315659523,0.5758913159370422
20180621021800.0,2.0,0.5758323073387146,0.212017223238945,0.21215040981769562,0.5758323073387146
20180621021900.0,2.0,0.5757953524589539,0.2120303064584732,0.21217435598373413,0.5757953524589539
20180621022000.0,2.0,0.575692892074585,0.2120516151189804,0.21225547790527344,0.575692892074585
20180621022100.0,2.0,0.5758808255195618,0.21200259029865265,0.212116539478302,0.5758808255195618
20180621022200.0,2.0,0.5757535099983215,0.21203629672527313,0.21221022307872772,0.5757535099983215
20180621022300.0,2.0,0.5758046507835388,0.21201902627944946,0.21217630803585052,0.5758046507835388
20180621022400.0,2.0,0.5759666562080383,0.21198135614395142,0.21205195784568787,0.5759666562080383
20180621022500.0,2.0,0.5758312344551086,0.21201223134994507,0.21215654909610748,0.5758312344551086
20180621022600.0,2.0,0.5758300423622131,0.21201473474502563,0.21215523779392242,0.5758300423622131
20180621022700.0,2.0,0.5757696628570557,0.2120266556739807,0.21220369637012482,0.5757696628570557
20180621022800.0,2.0,0.575874388217926,0.21200112998485565,0.21212448179721832,0.575874388217926
20180621022900.0,2.0,0.5758479237556458,0.212009459733963,0.21214261651039124,0.5758479237556458
20180621023000.0,2.0,0.575689971446991,0.2120465785264969,0.21226337552070618,0.575689971446991
20180621023100.0,2.0,0.5754484534263611,0.2121076136827469,0.21244390308856964,0.5754484534263611
20180621023200.0,2.0,0.5754658579826355,0.21209987998008728,0.2124342918395996,0.5754658579826355
20180621023300.0,2.0,0.5756537914276123,0.21205537021160126,0.21229085326194763,0.5756537914276123
20180621023400.0,2.0,0.5752540230751038,0.21214747428894043,0.21259859204292297,0.5752540230751038
20180621023500.0,2.0,0.5748425126075745,0.2122412621974945,0.21291619539260864,0.5748425126075745
20180621023600.0,2.0,0.5756595730781555,0.212056964635849,0.21228349208831787,0.5756595730781555
20180621023700.0,2.0,0.5750148892402649,0.21221208572387695,0.21277303993701935,0.5750148892402649
20180621023800.0,2.0,0.5746118426322937,0.21229833364486694,0.21308982372283936,0.5746118426322937
20180621023900.0,2.0,0.5754721760749817,0.21209797263145447,0.21242982149124146,0.5754721760749817
20180621024000.0,2.0,0.5749046206474304,0.21223066747188568,0.2128647267818451,0.5749046206474304
20180621024100.0,2.0,0.5687091946601868,0.21357913315296173,0.2177116721868515,0.5687091946601868
20180621024200.0,2.0,0.5724614262580872,0.2127818465232849,0.21475671231746674,0.5724614262580872
20180621024300.0,2.0,0.5674092769622803,0.21386536955833435,0.21872541308403015,0.5674092769622803
20180621024400.0,2.0,0.5737051367759705,0.2124880850315094,0.21380677819252014,0.5737051367759705
20180621024500.0,2.0,0.5685277581214905,0.21361659467220306,0.2178555727005005,0.5685277581214905
20180621024600.0,2.0,0.5726034641265869,0.21274350583553314,0.21465304493904114,0.5726034641265869
20180621024700.0,2.0,0.5611543655395508,0.2151317596435547,0.22371385991573334,0.5611543655395508
20180621024800.0,2.0,0.5657795667648315,0.21414801478385925,0.2200724333524704,0.5657795667648315
20180621024900.0,2.0,0.566194474697113,0.21407420933246613,0.21973136067390442,0.566194474697113
20180621025000.0,2.0,0.5467439293861389,0.2178095430135727,0.23544655740261078,0.5467439293861389
20180621025100.0,2.0,0.5363298058509827,0.21967904269695282,0.2439911812543869,0.5363298058509827
20180621025200.0,2.0,0.5682872533798218,0.21363748610019684,0.2180752456188202,0.5682872533798218
20180621025300.0,2.0,0.5729662179946899,0.21263864636421204,0.21439510583877563,0.5729662179946899
20180621025400.0,2.0,0.572624146938324,0.21270763874053955,0.21466824412345886,0.572624146938324
20180621025500.0,2.0,0.5744784474372864,0.21232110261917114,0.2132004052400589,0.5744784474372864
