20160714000000.0,2.0,0.5761167407035828,0.21194159984588623,0.21194162964820862,0.5761167407035828
20160714000100.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20160714000200.0,2.0,0.5761165022850037,0.2119417041540146,0.21194173395633698,0.5761165022850037
20160714000300.0,2.0,0.5761151909828186,0.21194210648536682,0.21194270253181458,0.5761151909828186
20160714000400.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20160714000500.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20160714000600.0,2.0,0.5761163234710693,0.21194182336330414,0.21194186806678772,0.5761163234710693
20160714000700.0,2.0,0.5761165022850037,0.2119417041540146,0.21194174885749817,0.5761165022850037
20160714000800.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20160714000900.0,2.0,0.5761162638664246,0.21194179356098175,0.21194186806678772,0.5761162638664246
20160714001000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20160714001100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20160714001200.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20160714001300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194177865982056,0.5761165022850037
20160714001400.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160714001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20160714001600.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20160714001700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20160714001800.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160714001900.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20160714002000.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20160714002100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160714002200.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20160714002300.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20160714002400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160714002500.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20160714002600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20160714002700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20160714002800.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20160714002900.0,2.0,0.5761157870292664,0.2119419425725937,0.21194225549697876,0.5761157870292664
20160714003000.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20160714003100.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20160714003200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160714003300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20160714003400.0,2.0,0.5761155486106873,0.21194203197956085,0.21194244921207428,0.5761155486106873
20160714003500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20160714003600.0,2.0,0.5761162638664246,0.21194177865982056,0.21194200217723846,0.5761162638664246
20160714003700.0,2.0,0.576116144657135,0.21194177865982056,0.21194207668304443,0.576116144657135
20160714003800.0,2.0,0.5761149525642395,0.21194210648536682,0.21194298565387726,0.5761149525642395
20160714003900.0,2.0,0.5761155486106873,0.2119419276714325,0.21194249391555786,0.5761155486106873
20160714004000.0,2.0,0.5761149525642395,0.21194227039813995,0.21194280683994293,0.5761149525642395
20160714004100.0,2.0,0.5761151909828186,0.21194210648536682,0.21194270253181458,0.5761151909828186
20160714004200.0,2.0,0.5761163830757141,0.21194171905517578,0.2119418829679489,0.5761163830757141
20160714004300.0,2.0,0.5761154890060425,0.21194206178188324,0.21194243431091309,0.5761154890060425
20160714004400.0,2.0,0.5761160254478455,0.21194186806678772,0.21194204688072205,0.5761160254478455
20160714004500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20160714004600.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20160714004700.0,2.0,0.5761165022850037,0.21194173395633698,0.21194176375865936,0.5761165022850037
20160714004800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20160714004900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160714005000.0,2.0,0.5761100053787231,0.21194332838058472,0.21194663643836975,0.5761100053787231
20160714005100.0,2.0,0.5761075615882874,0.21194429695606232,0.21194809675216675,0.5761075615882874
20160714005200.0,2.0,0.5761157870292664,0.2119419127702713,0.21194228529930115,0.5761157870292664
20160714005300.0,2.0,0.5761123299598694,0.21194292604923248,0.21194471418857574,0.5761123299598694
20160714005400.0,2.0,0.5761145949363708,0.21194222569465637,0.21194320917129517,0.5761145949363708
20160714005500.0,2.0,0.5761160254478455,0.21194182336330414,0.21194219589233398,0.5761160254478455
20160714005600.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20160714005700.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20160714005800.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160714005900.0,2.0,0.5761163830757141,0.21194180846214294,0.21194182336330414,0.5761163830757141
20160714010000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20160714010100.0,2.0,0.5761162042617798,0.21194176375865936,0.21194200217723846,0.5761162042617798
20160714010200.0,2.0,0.5761160850524902,0.21194183826446533,0.21194206178188324,0.5761160850524902
20160714010300.0,2.0,0.5761159062385559,0.21194182336330414,0.21194225549697876,0.5761159062385559
20160714010400.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20160714010500.0,2.0,0.5761162042617798,0.21194179356098175,0.21194197237491608,0.5761162042617798
20160714010600.0,2.0,0.576116144657135,0.21194180846214294,0.21194206178188324,0.576116144657135
20160714010700.0,2.0,0.5761155486106873,0.21194200217723846,0.21194247901439667,0.5761155486106873
20160714010800.0,2.0,0.5761124491691589,0.2119428813457489,0.21194468438625336,0.5761124491691589
20160714010900.0,2.0,0.5761160254478455,0.21194185316562653,0.2119421511888504,0.5761160254478455
20160714011000.0,2.0,0.5761145353317261,0.21194222569465637,0.21194323897361755,0.5761145353317261
20160714011100.0,2.0,0.5761166214942932,0.2119416743516922,0.21194177865982056,0.5761166214942932
20160714011200.0,2.0,0.5761150121688843,0.21194221079349518,0.21194279193878174,0.5761150121688843
20160714011300.0,2.0,0.5761116147041321,0.2119428813457489,0.2119455188512802,0.5761116147041321
20160714011400.0,2.0,0.5761047005653381,0.21194487810134888,0.211950421333313,0.5761047005653381
20160714011500.0,2.0,0.5761132836341858,0.21194249391555786,0.21194420754909515,0.5761132836341858
20160714011600.0,2.0,0.5761157870292664,0.21194200217723846,0.21194225549697876,0.5761157870292664
20160714011700.0,2.0,0.5761115550994873,0.21194329857826233,0.21194522082805634,0.5761115550994873
20160714011800.0,2.0,0.5761141777038574,0.21194230020046234,0.21194353699684143,0.5761141777038574
20160714011900.0,2.0,0.5761156678199768,0.21194200217723846,0.21194231510162354,0.5761156678199768
20160714012000.0,2.0,0.5761126279830933,0.21194332838058472,0.21194401383399963,0.5761126279830933
20160714012100.0,2.0,0.5761145949363708,0.21194249391555786,0.2119428962469101,0.5761145949363708
20160714012200.0,2.0,0.5761163234710693,0.21194177865982056,0.2119419127702713,0.5761163234710693
20160714012300.0,2.0,0.5761147737503052,0.21194222569465637,0.21194298565387726,0.5761147737503052
20160714012400.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20160714012500.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20160714012600.0,2.0,0.5761157870292664,0.2119419276714325,0.21194227039813995,0.5761157870292664
20160714012700.0,2.0,0.5761162638664246,0.21194176375865936,0.2119418978691101,0.5761162638664246
20160714012800.0,2.0,0.5761125683784485,0.21194280683994293,0.21194462478160858,0.5761125683784485
20160714012900.0,2.0,0.5761123299598694,0.21194273233413696,0.21194496750831604,0.5761123299598694
20160714013000.0,2.0,0.5761144757270813,0.21194231510162354,0.21194319427013397,0.5761144757270813
20160714013100.0,2.0,0.5761156678199768,0.2119419425725937,0.21194234490394592,0.5761156678199768
20160714013200.0,2.0,0.5761153101921082,0.2119419425725937,0.2119426727294922,0.5761153101921082
20160714013300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20160714013400.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160714013500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20160714013600.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20160714013700.0,2.0,0.5761160254478455,0.21194186806678772,0.21194212138652802,0.5761160254478455
20160714013800.0,2.0,0.5761160850524902,0.21194182336330414,0.21194207668304443,0.5761160850524902
20160714013900.0,2.0,0.5761165022850037,0.2119416743516922,0.21194174885749817,0.5761165022850037
20160714014000.0,2.0,0.5761159658432007,0.21194183826446533,0.2119421809911728,0.5761159658432007
20160714014100.0,2.0,0.5761162042617798,0.21194177865982056,0.21194204688072205,0.5761162042617798
20160714014200.0,2.0,0.5761163830757141,0.21194173395633698,0.21194183826446533,0.5761163830757141
20160714014300.0,2.0,0.5761151909828186,0.21194206178188324,0.21194276213645935,0.5761151909828186
20160714014400.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20160714014500.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20160714014600.0,2.0,0.5761152505874634,0.21194200217723846,0.21194271743297577,0.5761152505874634
20160714014700.0,2.0,0.5761159062385559,0.2119419127702713,0.2119421660900116,0.5761159062385559
