20120826061600.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826061700.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826061800.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826061900.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826062000.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826062100.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826062200.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826062300.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826062400.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826062500.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826062600.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826062700.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826062800.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826062900.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826063000.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826063100.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826063200.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826063300.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826063400.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826063500.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826063600.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826063700.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826063800.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826063900.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826064000.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826064100.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826064200.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826064300.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826064400.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826064500.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826064600.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826064700.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
20120826064800.0,2.0,0.5649645924568176,0.2156420201063156,0.21939334273338318,0.5649645924568176
20120826064900.0,2.0,0.567632257938385,0.21510548889636993,0.21726222336292267,0.567632257938385
