20150724000000.0,2.0,0.5761163830757141,0.2119418829679489,0.21194179356098175,0.5761163830757141
20150724000100.0,2.0,0.5761162042617798,0.21194197237491608,0.21194183826446533,0.5761162042617798
20150724000200.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20150724000300.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20150724000400.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20150724000500.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20150724000600.0,2.0,0.5761163830757141,0.2119418829679489,0.21194179356098175,0.5761163830757141
20150724000700.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20150724000800.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20150724000900.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20150724001000.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20150724001100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724001200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150724001300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724001400.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150724001500.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20150724001600.0,2.0,0.5761162042617798,0.21194197237491608,0.21194183826446533,0.5761162042617798
20150724001700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150724001800.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20150724001900.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20150724002000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724002100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150724002200.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20150724002300.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150724002400.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20150724002500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724002600.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
20150724002700.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20150724002800.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20150724002900.0,2.0,0.5761164426803589,0.21194180846214294,0.21194171905517578,0.5761164426803589
20150724003000.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20150724003100.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20150724003200.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
20150724003300.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20150724003400.0,2.0,0.5761156678199768,0.21194227039813995,0.21194206178188324,0.5761156678199768
20150724003500.0,2.0,0.576116144657135,0.21194201707839966,0.21194186806678772,0.576116144657135
20150724003600.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20150724003700.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20150724003800.0,2.0,0.5761162638664246,0.21194195747375488,0.21194180846214294,0.5761162638664246
20150724003900.0,2.0,0.5761162638664246,0.2119419127702713,0.21194179356098175,0.5761162638664246
20150724004000.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20150724004100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724004200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150724004300.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20150724004400.0,2.0,0.5761160850524902,0.21194200217723846,0.2119418829679489,0.5761160850524902
20150724004500.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20150724004600.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20150724004700.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20150724004800.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20150724004900.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20150724005000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20150724005100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20150724005200.0,2.0,0.5761162042617798,0.2119419425725937,0.21194180846214294,0.5761162042617798
20150724005300.0,2.0,0.5761156678199768,0.21194228529930115,0.21194204688072205,0.5761156678199768
20150724005400.0,2.0,0.5761162638664246,0.2119419127702713,0.21194179356098175,0.5761162638664246
20150724005500.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20150724005600.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20150724005700.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20150724005800.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20150724005900.0,2.0,0.5761165618896484,0.21194174885749817,0.2119416743516922,0.5761165618896484
20150724010000.0,2.0,0.5761160254478455,0.21194207668304443,0.21194182336330414,0.5761160254478455
20150724010100.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20150724010200.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20150724010300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724010400.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20150724010500.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20150724010600.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150724010700.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20150724010800.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150724010900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150724011000.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20150724011100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150724011200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20150724011300.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20150724011400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724011500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150724011600.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20150724011700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724011800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194174885749817,0.5761165022850037
20150724011900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150724012000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150724012100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20150724012200.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20150724012300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20150724012400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724012500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150724012600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150724012700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150724012800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150724012900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724013000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724013100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150724013200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150724013300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150724013400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724013500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150724013600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150724013700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150724013800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150724013900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150724014000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150724014100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150724014200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
