20100630000000.0,2.0,0.5726296305656433,0.21270427107810974,0.21466611325740814,0.5726296305656433
20100630001000.0,2.0,0.5740762948989868,0.21245555579662323,0.21346820890903473,0.5740762948989868
20100630002000.0,2.0,0.5718727707862854,0.21289727091789246,0.21523001790046692,0.5718727707862854
20100630003000.0,2.0,0.5545772314071655,0.2163764238357544,0.2290463000535965,0.5545772314071655
20100630004000.0,2.0,0.573478102684021,0.21254472434520721,0.2139771282672882,0.573478102684021
20100630005000.0,2.0,0.5545955300331116,0.21633340418338776,0.22907111048698425,0.5545955300331116
20100630010000.0,2.0,0.48199543356895447,0.2272218018770218,0.2907828092575073,0.48199543356895447
20100630011000.0,1.0,0.4894334375858307,0.22640641033649445,0.4894334375858307,0.28416016697883606
20100630012000.0,2.0,0.5158876776695251,0.22280409932136536,0.2613081634044647,0.5158876776695251
20100630013000.0,2.0,0.5686401128768921,0.21350950002670288,0.21785040199756622,0.5686401128768921
20100630014000.0,2.0,0.575217604637146,0.21213571727275848,0.2126467227935791,0.575217604637146
20100630015000.0,2.0,0.5722960829734802,0.21275447309017181,0.21494948863983154,0.5722960829734802
20100630020000.0,1.0,0.39777764678001404,0.23269785940647125,0.39777764678001404,0.3695245087146759
20100630021000.0,2.0,0.5535457134246826,0.21650920808315277,0.2299450784921646,0.5535457134246826
20100630022000.0,2.0,0.5701197385787964,0.21320822834968567,0.21667209267616272,0.5701197385787964
20100630023000.0,1.0,0.4765469431877136,0.22804546356201172,0.4765469431877136,0.2954075336456299
20100630024000.0,2.0,0.5746020078659058,0.21230976283550262,0.21308816969394684,0.5746020078659058
20100630025000.0,2.0,0.5078623294830322,0.22427530586719513,0.2678624093532562,0.5078623294830322
20100630030000.0,2.0,0.5751028656959534,0.2121696174144745,0.21272754669189453,0.5751028656959534
20100630031000.0,2.0,0.5760660171508789,0.21195541322231293,0.2119784951210022,0.5760660171508789
20100630032000.0,2.0,0.5132189989089966,0.22333966195583344,0.2634413540363312,0.5132189989089966
20100630033000.0,2.0,0.5175940990447998,0.22268691658973694,0.25971898436546326,0.5175940990447998
20100630034000.0,2.0,0.42015692591667175,0.2332208752632141,0.34662213921546936,0.42015692591667175
20100630035000.0,2.0,0.5733821392059326,0.21290695667266846,0.21371088922023773,0.5733821392059326
20100630040000.0,2.0,0.5755609273910522,0.21215181052684784,0.21228720247745514,0.5755609273910522
20100630041000.0,2.0,0.5761080384254456,0.21194475889205933,0.21194715797901154,0.5761080384254456
20100630042000.0,2.0,0.5761154294013977,0.21194221079349518,0.2119424194097519,0.5761154294013977
20100630043000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100630044000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100630045000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20100630050000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20100630051000.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20100630052000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20100630053000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20100630054000.0,2.0,0.576116144657135,0.21194197237491608,0.2119418978691101,0.576116144657135
20100630055000.0,2.0,0.5761144161224365,0.21194276213645935,0.21194280683994293,0.5761144161224365
20100630060000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20100630061000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20100630062000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20100630063000.0,2.0,0.5761125087738037,0.21194355189800262,0.21194392442703247,0.5761125087738037
20100630064000.0,2.0,0.5761131644248962,0.21194294095039368,0.2119438797235489,0.5761131644248962
20100630065000.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20100630070000.0,2.0,0.576116144657135,0.21194195747375488,0.21194195747375488,0.576116144657135
20100630071000.0,2.0,0.5761129856109619,0.2119433879852295,0.21194368600845337,0.5761129856109619
20100630072000.0,2.0,0.5761137008666992,0.21194307506084442,0.21194323897361755,0.5761137008666992
20100630073000.0,2.0,0.5761103630065918,0.2119438350200653,0.21194586157798767,0.5761103630065918
20100630074000.0,2.0,0.5760545134544373,0.2119581699371338,0.21198736131191254,0.5760545134544373
20100630075000.0,2.0,0.5761055946350098,0.2119463086128235,0.21194806694984436,0.5761055946350098
20100630080000.0,2.0,0.5755971670150757,0.2120964378118515,0.212306410074234,0.5755971670150757
20100630081000.0,2.0,0.573278546333313,0.2126402109861374,0.2140812873840332,0.573278546333313
20100630082000.0,2.0,0.5740135908126831,0.21265603601932526,0.21333032846450806,0.5740135908126831
20100630083000.0,2.0,0.5753326416015625,0.21226198971271515,0.21240532398223877,0.5753326416015625
20100630084000.0,2.0,0.5760787129402161,0.2119516283273697,0.21196965873241425,0.5760787129402161
20100630085000.0,2.0,0.576094925403595,0.21194937825202942,0.21195568144321442,0.576094925403595
20100630090000.0,2.0,0.5761106014251709,0.21194398403167725,0.21194541454315186,0.5761106014251709
20100630091000.0,2.0,0.5761159062385559,0.21194203197956085,0.2119421362876892,0.5761159062385559
20100630092000.0,2.0,0.5761147141456604,0.2119426131248474,0.2119426131248474,0.5761147141456604
20100630093000.0,2.0,0.5761156678199768,0.2119421809911728,0.2119421660900116,0.5761156678199768
20100630094000.0,2.0,0.5760582089424133,0.21196399629116058,0.2119777649641037,0.5760582089424133
20100630095000.0,2.0,0.5760969519615173,0.21195097267627716,0.2119521200656891,0.5760969519615173
20100630100000.0,2.0,0.5759206414222717,0.21200594305992126,0.21207347512245178,0.5759206414222717
20100630101000.0,2.0,0.5760664343833923,0.2119617909193039,0.21197174489498138,0.5760664343833923
20100630102000.0,2.0,0.5699600577354431,0.21341854333877563,0.21662135422229767,0.5699600577354431
20100630103000.0,2.0,0.4919802248477936,0.22685639560222626,0.28116342425346375,0.4919802248477936
20100630104000.0,2.0,0.5562490224838257,0.21609969437122345,0.22765126824378967,0.5562490224838257
20100630105000.0,2.0,0.5336819291114807,0.22019030153751373,0.24612784385681152,0.5336819291114807
20100630110000.0,1.0,0.5660402774810791,0.2141600400209427,0.5660402774810791,0.21979975700378418
20100630111000.0,1.0,0.5737398862838745,0.2125242054462433,0.5737398862838745,0.21373595297336578
20100630112000.0,1.0,0.5750850439071655,0.21221257746219635,0.5750850439071655,0.21270239353179932
