20160716000000.0,2.0,0.5714378952980042,0.2129332572221756,0.21562887728214264,0.5714378952980042
20160716000100.0,2.0,0.56712406873703,0.21382100880146027,0.21905498206615448,0.56712406873703
20160716000200.0,2.0,0.5534954071044922,0.21649694442749023,0.23000770807266235,0.5534954071044922
20160716000300.0,2.0,0.5606684684753418,0.21511267125606537,0.22421884536743164,0.5606684684753418
20160716000400.0,2.0,0.5607690811157227,0.2150832563638687,0.22414764761924744,0.5607690811157227
20160716000500.0,2.0,0.5692358016967773,0.21338626742362976,0.2173779308795929,0.5692358016967773
20160716000600.0,2.0,0.5685222744941711,0.21353699266910553,0.21794073283672333,0.5685222744941711
20160716000700.0,2.0,0.5659455060958862,0.2140689343214035,0.21998551487922668,0.5659455060958862
20160716000800.0,2.0,0.5707454681396484,0.21308383345603943,0.21617072820663452,0.5707454681396484
20160716000900.0,2.0,0.5704286098480225,0.213150292634964,0.21642108261585236,0.5704286098480225
20160716001000.0,2.0,0.5670427083969116,0.2138500213623047,0.21910730004310608,0.5670427083969116
20160716001100.0,2.0,0.5748164057731628,0.2122286856174469,0.21295487880706787,0.5748164057731628
20160716001200.0,2.0,0.5747788548469543,0.21223865449428558,0.2129824310541153,0.5747788548469543
20160716001300.0,2.0,0.575438916683197,0.21209491789340973,0.21246615052223206,0.575438916683197
20160716001400.0,2.0,0.5747923254966736,0.21223311126232147,0.21297457814216614,0.5747923254966736
20160716001500.0,2.0,0.5755816102027893,0.2120627909898758,0.2123556286096573,0.5755816102027893
20160716001600.0,2.0,0.5755743980407715,0.21206311881542206,0.21236246824264526,0.5755743980407715
20160716001700.0,2.0,0.5752572417259216,0.21213461458683014,0.21260814368724823,0.5752572417259216
20160716001800.0,2.0,0.5754126310348511,0.21209974586963654,0.21248763799667358,0.5754126310348511
20160716001900.0,2.0,0.5731715559959412,0.2125788778066635,0.21424953639507294,0.5731715559959412
20160716002000.0,2.0,0.574324905872345,0.21234659850597382,0.21332845091819763,0.574324905872345
20160716002100.0,2.0,0.5748380422592163,0.21223655343055725,0.21292537450790405,0.5748380422592163
20160716002200.0,2.0,0.5733404755592346,0.21257150173187256,0.21408794820308685,0.5733404755592346
20160716002300.0,2.0,0.5543189644813538,0.21647703647613525,0.229203999042511,0.5543189644813538
20160716002400.0,2.0,0.5707433819770813,0.2131488174200058,0.21610777080059052,0.5707433819770813
20160716002500.0,2.0,0.5637708306312561,0.21461522579193115,0.22161388397216797,0.5637708306312561
20160716002600.0,2.0,0.5678163170814514,0.2138073891401291,0.21837633848190308,0.5678163170814514
20160716002700.0,2.0,0.5702651739120483,0.21328529715538025,0.2164495587348938,0.5702651739120483
20160716002800.0,2.0,0.5737314224243164,0.21251685917377472,0.21375170350074768,0.5737314224243164
20160716002900.0,2.0,0.5662218332290649,0.21415820717811584,0.2196199744939804,0.5662218332290649
20160716003000.0,2.0,0.5684345364570618,0.21366147696971893,0.2179040014743805,0.5684345364570618
20160716003100.0,2.0,0.54991614818573,0.21735601127147675,0.2327278107404709,0.54991614818573
20160716003200.0,2.0,0.4666065573692322,0.22916994988918304,0.30422350764274597,0.4666065573692322
20160716003300.0,2.0,0.4823658764362335,0.2276691049337387,0.2899649739265442,0.4823658764362335
20160716003400.0,2.0,0.5455966591835022,0.21819144487380981,0.23621192574501038,0.5455966591835022
20160716003500.0,2.0,0.529015839099884,0.22121325135231018,0.2497708648443222,0.529015839099884
20160716003600.0,2.0,0.5166558027267456,0.22305546700954437,0.26028865575790405,0.5166558027267456
20160716003700.0,2.0,0.4311968982219696,0.23188284039497375,0.33692029118537903,0.4311968982219696
20160716003800.0,2.0,0.38455715775489807,0.23334188759326935,0.3821009695529938,0.38455715775489807
20160716003900.0,1.0,0.48267263174057007,0.22736331820487976,0.48267263174057007,0.28996405005455017
20160716004000.0,1.0,0.4485168159008026,0.23046180605888367,0.4485168159008026,0.3210214078426361
20160716004100.0,2.0,0.39053481817245483,0.23292891681194305,0.3765362799167633,0.39053481817245483
20160716004200.0,1.0,0.41135451197624207,0.23251545429229736,0.41135451197624207,0.35613003373146057
20160716004300.0,1.0,0.5098877549171448,0.22387517988681793,0.5098877549171448,0.2662370502948761
20160716004400.0,1.0,0.49925497174263,0.2252853959798813,0.49925497174263,0.2754595875740051
20160716004500.0,1.0,0.413921594619751,0.2325509786605835,0.413921594619751,0.3535274267196655
20160716004600.0,1.0,0.47623568773269653,0.2281157672405243,0.47623568773269653,0.295648455619812
20160716004700.0,1.0,0.5156719088554382,0.2231084108352661,0.5156719088554382,0.26121968030929565
20160716004800.0,2.0,0.39026546478271484,0.2331075817346573,0.3766269087791443,0.39026546478271484
20160716004900.0,2.0,0.45783886313438416,0.2298462837934494,0.31231483817100525,0.45783886313438416
20160716005000.0,2.0,0.4671894907951355,0.22903645038604736,0.30377405881881714,0.4671894907951355
20160716005100.0,1.0,0.4268350601196289,0.23196732997894287,0.4268350601196289,0.34119758009910583
20160716005200.0,1.0,0.4872214198112488,0.2272610366344452,0.4872214198112488,0.28551754355430603
20160716005300.0,1.0,0.5369224548339844,0.21967028081417084,0.5369224548339844,0.2434072345495224
20160716005400.0,1.0,0.4062373638153076,0.232926145195961,0.4062373638153076,0.3608364760875702
20160716005500.0,2.0,0.39956024289131165,0.2329697459936142,0.36747005581855774,0.39956024289131165
20160716005600.0,1.0,0.39201465249061584,0.23307451605796814,0.39201465249061584,0.374910831451416
20160716005700.0,2.0,0.5344226360321045,0.22004051506519318,0.24553677439689636,0.5344226360321045
20160716005800.0,2.0,0.5604555606842041,0.21523980796337128,0.22430463135242462,0.5604555606842041
20160716005900.0,2.0,0.5520163178443909,0.21687568724155426,0.23110800981521606,0.5520163178443909
20160716010000.0,2.0,0.5601451992988586,0.21534034609794617,0.22451446950435638,0.5601451992988586
20160716010100.0,2.0,0.5164917707443237,0.22284193336963654,0.26066625118255615,0.5164917707443237
20160716010200.0,2.0,0.5292092561721802,0.22088052332401276,0.24991023540496826,0.5292092561721802
20160716010300.0,2.0,0.5286337733268738,0.220973402261734,0.2503928542137146,0.5286337733268738
20160716010400.0,2.0,0.5441070795059204,0.21832974255084991,0.23756319284439087,0.5441070795059204
20160716010500.0,2.0,0.5020216107368469,0.22484858334064484,0.2731298506259918,0.5020216107368469
20160716010600.0,2.0,0.5533348917961121,0.21657831966876984,0.23008686304092407,0.5533348917961121
20160716010700.0,2.0,0.5173006057739258,0.22267219424247742,0.2600271999835968,0.5173006057739258
20160716010800.0,2.0,0.4994451701641083,0.2252206802368164,0.2753341794013977,0.4994451701641083
20160716010900.0,2.0,0.5475603938102722,0.21763186156749725,0.23480772972106934,0.5475603938102722
20160716011000.0,2.0,0.5323030948638916,0.22034278512001038,0.24735407531261444,0.5323030948638916
20160716011100.0,2.0,0.47075048089027405,0.22856177389621735,0.300687700510025,0.47075048089027405
20160716011200.0,2.0,0.5571611523628235,0.2158854901790619,0.22695334255695343,0.5571611523628235
20160716011300.0,2.0,0.5403980016708374,0.2189837396144867,0.24061831831932068,0.5403980016708374
20160716011400.0,2.0,0.45412465929985046,0.23006048798561096,0.31581488251686096,0.45412465929985046
20160716011500.0,1.0,0.43350932002067566,0.23169954121112823,0.43350932002067566,0.3347911238670349
