20120730000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20120730000100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20120730000200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120730000300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120730000400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120730000500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120730000600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20120730000700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20120730000800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20120730000900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120730001000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20120730001100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120730001200.0,2.0,0.5761163234710693,0.21194173395633698,0.21194195747375488,0.5761163234710693
20120730001300.0,2.0,0.576116681098938,0.2119416445493698,0.2119417041540146,0.576116681098938
20120730001400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120730001500.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20120730001600.0,2.0,0.5761162638664246,0.21194186806678772,0.2119419127702713,0.5761162638664246
20120730001700.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20120730001800.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20120730001900.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20120730002000.0,2.0,0.5761163234710693,0.21194186806678772,0.21194182336330414,0.5761163234710693
