20190804000000.0,2.0,0.5761024951934814,0.21195171773433685,0.2119458019733429,0.5761024951934814
20190804000100.0,2.0,0.5760861039161682,0.21196353435516357,0.2119503617286682,0.5760861039161682
20190804000200.0,2.0,0.5761116743087769,0.2119448184967041,0.21194350719451904,0.5761116743087769
20190804000300.0,2.0,0.5761079788208008,0.21194717288017273,0.2119448482990265,0.5761079788208008
20190804000400.0,2.0,0.5761074423789978,0.21194793283939362,0.21194469928741455,0.5761074423789978
20190804000500.0,2.0,0.5761086940765381,0.21194718778133392,0.21194416284561157,0.5761086940765381
20190804000600.0,2.0,0.5761072039604187,0.21194741129875183,0.21194539964199066,0.5761072039604187
20190804000700.0,2.0,0.5761034488677979,0.2119503766298294,0.21194612979888916,0.5761034488677979
20190804000800.0,2.0,0.5761116743087769,0.21194465458393097,0.2119436413049698,0.5761116743087769
20190804000900.0,2.0,0.5760903358459473,0.2119598537683487,0.21194982528686523,0.5760903358459473
20190804001000.0,2.0,0.5760977864265442,0.21195492148399353,0.2119472622871399,0.5760977864265442
20190804001100.0,2.0,0.5760706067085266,0.2119753360748291,0.2119539976119995,0.5760706067085266
20190804001200.0,2.0,0.5760967135429382,0.21195514500141144,0.21194808185100555,0.5760967135429382
20190804001300.0,2.0,0.5760911107063293,0.2119588702917099,0.21195000410079956,0.5760911107063293
20190804001400.0,2.0,0.576082706451416,0.21196487545967102,0.21195237338542938,0.576082706451416
20190804001500.0,2.0,0.5760758519172668,0.21196924149990082,0.21195492148399353,0.5760758519172668
20190804001600.0,2.0,0.5761051177978516,0.2119491547346115,0.2119458019733429,0.5761051177978516
20190804001700.0,2.0,0.5760990381240845,0.21195359528064728,0.21194739639759064,0.5760990381240845
20190804001800.0,2.0,0.5760582685470581,0.21198399364948273,0.21195778250694275,0.5760582685470581
20190804001900.0,2.0,0.5760043263435364,0.21202565729618073,0.2119699865579605,0.5760043263435364
20190804002000.0,2.0,0.5759686827659607,0.21204964816570282,0.21198172867298126,0.5759686827659607
20190804002100.0,2.0,0.5760337710380554,0.2119992971420288,0.211966872215271,0.5760337710380554
20190804002200.0,2.0,0.5760807394981384,0.21196560561656952,0.21195361018180847,0.5760807394981384
20190804002300.0,2.0,0.5760741233825684,0.21197077631950378,0.21195507049560547,0.5760741233825684
20190804002400.0,2.0,0.5760071873664856,0.21202176809310913,0.21197104454040527,0.5760071873664856
20190804002500.0,2.0,0.575992226600647,0.2120344340801239,0.21197330951690674,0.575992226600647
20190804002600.0,2.0,0.5760166049003601,0.2120141237974167,0.21196919679641724,0.5760166049003601
20190804002700.0,2.0,0.5760882496833801,0.2119593769311905,0.2119523137807846,0.5760882496833801
20190804002800.0,2.0,0.576098620891571,0.21195314824581146,0.2119482159614563,0.576098620891571
20190804002900.0,2.0,0.5760979652404785,0.21195392310619354,0.21194809675216675,0.5760979652404785
20190804003000.0,2.0,0.5760989785194397,0.21195311844348907,0.2119479775428772,0.5760989785194397
20190804003100.0,2.0,0.5760630369186401,0.2119779884815216,0.21195900440216064,0.5760630369186401
20190804003200.0,2.0,0.5760893225669861,0.2119598686695099,0.21195077896118164,0.5760893225669861
20190804003300.0,2.0,0.5761010050773621,0.2119515985250473,0.21194741129875183,0.5761010050773621
20190804003400.0,2.0,0.5760990977287292,0.21195295453071594,0.2119479775428772,0.5760990977287292
20190804003500.0,2.0,0.576108455657959,0.2119465321302414,0.21194502711296082,0.576108455657959
20190804003600.0,2.0,0.5761112570762634,0.2119448333978653,0.21194392442703247,0.5761112570762634
20190804003700.0,2.0,0.5761061310768127,0.21194858849048615,0.21194526553153992,0.5761061310768127
20190804003800.0,2.0,0.5761077404022217,0.2119467854499817,0.2119455188512802,0.5761077404022217
20190804003900.0,2.0,0.5761017799377441,0.2119511216878891,0.2119470238685608,0.5761017799377441
20190804004000.0,2.0,0.576113224029541,0.21194365620613098,0.2119431346654892,0.576113224029541
20190804004100.0,2.0,0.576109766960144,0.2119457721710205,0.21194446086883545,0.576109766960144
20190804004200.0,2.0,0.5761085152626038,0.21194617450237274,0.21194526553153992,0.5761085152626038
20190804004300.0,2.0,0.5760998129844666,0.21195216476917267,0.21194802224636078,0.5760998129844666
20190804004400.0,2.0,0.5761113166809082,0.2119448333978653,0.21194380521774292,0.5761113166809082
20190804004500.0,2.0,0.576087474822998,0.21195943653583527,0.2119530588388443,0.576087474822998
20190804004600.0,2.0,0.5760688781738281,0.21197398006916046,0.21195712685585022,0.5760688781738281
20190804004700.0,2.0,0.5761054754257202,0.2119481861591339,0.21194632351398468,0.5761054754257202
20190804004800.0,2.0,0.576093316078186,0.21195729076862335,0.2119494080543518,0.576093316078186
20190804004900.0,2.0,0.5761089324951172,0.21194612979888916,0.21194493770599365,0.5761089324951172
20190804005000.0,2.0,0.5760999321937561,0.21195223927497864,0.21194791793823242,0.5760999321937561
20190804005100.0,2.0,0.576104462146759,0.21194961667060852,0.21194595098495483,0.576104462146759
20190804005200.0,2.0,0.5761042833328247,0.2119496464729309,0.21194609999656677,0.5761042833328247
20190804005300.0,2.0,0.5761109590530396,0.21194501221179962,0.21194398403167725,0.5761109590530396
20190804005400.0,2.0,0.5761030316352844,0.2119496762752533,0.2119472771883011,0.5761030316352844
20190804005500.0,2.0,0.5760940313339233,0.21195775270462036,0.2119482010602951,0.5760940313339233
20190804005600.0,2.0,0.5761072635650635,0.2119474709033966,0.21194523572921753,0.5761072635650635
20190804005700.0,2.0,0.576108992099762,0.21194656193256378,0.21194446086883545,0.576108992099762
20190804005800.0,2.0,0.5761077404022217,0.2119472771883011,0.21194495260715485,0.5761077404022217
20190804005900.0,2.0,0.5761120915412903,0.21194449067115784,0.21194343268871307,0.5761120915412903
20190804010000.0,2.0,0.5761133432388306,0.21194371581077576,0.21194298565387726,0.5761133432388306
20190804010100.0,2.0,0.5761092305183411,0.2119462490081787,0.21194450557231903,0.5761092305183411
20190804010200.0,2.0,0.5761094093322754,0.21194599568843842,0.2119445949792862,0.5761094093322754
20190804010300.0,2.0,0.5761072039604187,0.21194741129875183,0.2119453400373459,0.5761072039604187
20190804010400.0,2.0,0.5761085152626038,0.21194660663604736,0.21194490790367126,0.5761085152626038
20190804010500.0,2.0,0.5761052966117859,0.21194922924041748,0.2119455188512802,0.5761052966117859
20190804010600.0,2.0,0.5761123895645142,0.21194417774677277,0.21194341778755188,0.5761123895645142
20190804010700.0,2.0,0.5761038064956665,0.21194981038570404,0.21194639801979065,0.5761038064956665
20190804010800.0,2.0,0.5761123895645142,0.21194423735141754,0.21194331347942352,0.5761123895645142
20190804010900.0,2.0,0.5761099457740784,0.2119455486536026,0.21194450557231903,0.5761099457740784
20190804011000.0,2.0,0.5761109590530396,0.21194513142108917,0.21194393932819366,0.5761109590530396
20190804011100.0,2.0,0.5761101841926575,0.21194587647914886,0.21194390952587128,0.5761101841926575
20190804011200.0,2.0,0.5760951042175293,0.21195679903030396,0.21194814145565033,0.5760951042175293
20190804011300.0,2.0,0.5761129856109619,0.21194373071193695,0.21194325387477875,0.5761129856109619
20190804011400.0,2.0,0.5761135816574097,0.21194352209568024,0.21194292604923248,0.5761135816574097
20190804011500.0,2.0,0.5761126279830933,0.21194399893283844,0.21194332838058472,0.5761126279830933
20190804011600.0,2.0,0.5761116743087769,0.21194471418857574,0.211943581700325,0.5761116743087769
20190804011700.0,2.0,0.5761131048202515,0.21194380521774292,0.21194301545619965,0.5761131048202515
20190804011800.0,2.0,0.5761064887046814,0.21194806694984436,0.21194538474082947,0.5761064887046814
20190804011900.0,2.0,0.5761138796806335,0.2119433730840683,0.21194276213645935,0.5761138796806335
20190804012000.0,2.0,0.576113760471344,0.2119433879852295,0.21194283664226532,0.576113760471344
20190804012100.0,2.0,0.5761131048202515,0.21194393932819366,0.21194300055503845,0.5761131048202515
20190804012200.0,2.0,0.5761134624481201,0.21194346249103546,0.211943119764328,0.5761134624481201
20190804012300.0,2.0,0.5761078000068665,0.21194753050804138,0.2119446098804474,0.5761078000068665
20190804012400.0,2.0,0.5761149525642395,0.21194271743297577,0.21194230020046234,0.5761149525642395
20190804012500.0,2.0,0.5761135220527649,0.21194355189800262,0.2119429111480713,0.5761135220527649
20190804012600.0,2.0,0.5761120915412903,0.21194463968276978,0.21194328367710114,0.5761120915412903
20190804012700.0,2.0,0.5761117935180664,0.21194493770599365,0.21194331347942352,0.5761117935180664
20190804012800.0,2.0,0.576112687587738,0.211944118142128,0.21194317936897278,0.576112687587738
20190804012900.0,2.0,0.5761076807975769,0.21194683015346527,0.21194544434547424,0.5761076807975769
20190804013000.0,2.0,0.5761127471923828,0.21194416284561157,0.21194308996200562,0.5761127471923828
20190804013100.0,2.0,0.5761128664016724,0.21194399893283844,0.2119431346654892,0.5761128664016724
20190804013200.0,2.0,0.576113224029541,0.21194370090961456,0.21194308996200562,0.576113224029541
20190804013300.0,2.0,0.5761129260063171,0.21194393932819366,0.21194316446781158,0.5761129260063171
