20150729000000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150729000100.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150729000200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150729000300.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20150729000400.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150729000500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150729000600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150729000700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150729000800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150729000900.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20150729001000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150729001100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150729001200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150729001300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150729001400.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150729001500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150729001600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150729001700.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150729001800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150729001900.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20150729002000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729002100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729002200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150729002300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729002400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729002500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150729002600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729002700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729002800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729002900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20150729003000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729003100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20150729003200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729003300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20150729003400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729003500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150729003600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729003700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729003800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729003900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004200.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004300.0,2.0,0.5761168599128723,0.21194157004356384,0.21194158494472504,0.5761168599128723
20150729004400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729004500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729004900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150729005100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729005200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729005300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729005500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729005900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729010000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729010100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20150729010200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150729010300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
