20100701000000.0,2.0,0.5755435228347778,0.21238867938518524,0.21206781268119812,0.5755435228347778
20100701001000.0,2.0,0.5698697566986084,0.21686331927776337,0.21326693892478943,0.5698697566986084
20100701002000.0,2.0,0.5336166620254517,0.24623914062976837,0.2201441377401352,0.5336166620254517
20100701003000.0,2.0,0.5180309414863586,0.2592507004737854,0.22271837294101715,0.5180309414863586
20100701004000.0,0.0,0.4680197834968567,0.4680197834968567,0.22899998724460602,0.3029802143573761
20100701005000.0,0.0,0.5241832733154297,0.5241832733154297,0.22208544611930847,0.25373125076293945
20100701010000.0,0.0,0.5606260299682617,0.5606260299682617,0.21568651497364044,0.22368744015693665
20100701011000.0,0.0,0.5607381463050842,0.5607381463050842,0.21560214459896088,0.2236597090959549
20100701012000.0,0.0,0.5417239665985107,0.5417239665985107,0.2195129543542862,0.2387630045413971
20100701013000.0,0.0,0.5573363304138184,0.5573363304138184,0.21643781661987305,0.2262258529663086
20100701014000.0,2.0,0.4462448060512543,0.3154045343399048,0.23835060000419617,0.4462448060512543
20100701015000.0,2.0,0.45640265941619873,0.29539263248443604,0.24820466339588165,0.45640265941619873
20100701020000.0,2.0,0.4481939673423767,0.3168603479862213,0.23494574427604675,0.4481939673423767
20100701021000.0,2.0,0.4098055362701416,0.3364621698856354,0.2537323236465454,0.4098055362701416
20100701022000.0,2.0,0.5180491805076599,0.2517017424106598,0.23024913668632507,0.5180491805076599
20100701023000.0,2.0,0.5447323322296143,0.2355356514453888,0.21973198652267456,0.5447323322296143
20100701024000.0,2.0,0.5751029253005981,0.21233661472797394,0.21256044507026672,0.5751029253005981
20100701025000.0,2.0,0.5760870575904846,0.21195167303085327,0.21196125447750092,0.5760870575904846
20100701030000.0,2.0,0.5760931372642517,0.21194985508918762,0.21195702254772186,0.5760931372642517
20100701031000.0,2.0,0.5761142373085022,0.2119426429271698,0.2119431346654892,0.5761142373085022
20100701032000.0,2.0,0.5761165618896484,0.21194171905517578,0.2119417041540146,0.5761165618896484
20100701033000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20100701034000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701035000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100701040000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701041000.0,2.0,0.5761168599128723,0.21194157004356384,0.21194158494472504,0.5761168599128723
20100701042000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100701043000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100701044000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100701045000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701050000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701051000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100701052000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100701053000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701054000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100701055000.0,2.0,0.5761155486106873,0.21194227039813995,0.21194222569465637,0.5761155486106873
20100701060000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100701061000.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20100701062000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20100701063000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20100701064000.0,2.0,0.5761106610298157,0.21194402873516083,0.21194526553153992,0.5761106610298157
20100701065000.0,2.0,0.5760987401008606,0.21194829046726227,0.21195293962955475,0.5760987401008606
20100701070000.0,2.0,0.5761151909828186,0.21194222569465637,0.21194252371788025,0.5761151909828186
