20180904065900.0,2.0,0.5761159062385559,0.21194204688072205,0.21194203197956085,0.5761159062385559
20180904070000.0,2.0,0.5761153697967529,0.21194235980510712,0.21194227039813995,0.5761153697967529
20180904070100.0,2.0,0.5761155486106873,0.21194225549697876,0.2119421362876892,0.5761155486106873
20180904070200.0,2.0,0.5761151909828186,0.2119423747062683,0.21194235980510712,0.5761151909828186
20180904070300.0,2.0,0.5761138200759888,0.21194307506084442,0.21194316446781158,0.5761138200759888
20180904070400.0,2.0,0.5761145353317261,0.21194277703762054,0.21194270253181458,0.5761145353317261
20180904070500.0,2.0,0.5761128664016724,0.2119436413049698,0.21194350719451904,0.5761128664016724
20180904070600.0,2.0,0.576106607913971,0.2119472771883011,0.21194615960121155,0.576106607913971
20180904070700.0,2.0,0.5761140584945679,0.211943119764328,0.2119428515434265,0.5761140584945679
20180904070800.0,2.0,0.576113760471344,0.21194319427013397,0.21194303035736084,0.576113760471344
20180904070900.0,2.0,0.5761140584945679,0.211943119764328,0.21194277703762054,0.5761140584945679
20180904071000.0,2.0,0.5761113166809082,0.21194472908973694,0.21194390952587128,0.5761113166809082
20180904071100.0,2.0,0.5760639905929565,0.21197548508644104,0.21196050941944122,0.5760639905929565
20180904071200.0,2.0,0.5761107802391052,0.21194495260715485,0.21194428205490112,0.5761107802391052
20180904071300.0,2.0,0.5761133432388306,0.21194365620613098,0.21194306015968323,0.5761133432388306
20180904071400.0,2.0,0.5761026740074158,0.21195079386234283,0.21194656193256378,0.5761026740074158
20180904071500.0,2.0,0.5761060118675232,0.21194776892662048,0.21194615960121155,0.5761060118675232
20180904071600.0,2.0,0.576087236404419,0.21195943653583527,0.21195335686206818,0.576087236404419
20180904071700.0,2.0,0.5760509967803955,0.21198993921279907,0.21195901930332184,0.5760509967803955
20180904071800.0,2.0,0.5760605335235596,0.21198230981826782,0.21195712685585022,0.5760605335235596
20180904071900.0,2.0,0.575924277305603,0.21208786964416504,0.21198779344558716,0.575924277305603
20180904072000.0,2.0,0.5760945081710815,0.21195606887340546,0.2119494080543518,0.5760945081710815
20180904072100.0,2.0,0.5761075615882874,0.2119472473859787,0.21194523572921753,0.5761075615882874
20180904072200.0,2.0,0.5761091113090515,0.21194617450237274,0.21194471418857574,0.5761091113090515
20180904072300.0,2.0,0.5761088728904724,0.21194684505462646,0.2119443267583847,0.5761088728904724
20180904072400.0,2.0,0.5760936737060547,0.2119574248790741,0.211948961019516,0.5760936737060547
20180904072500.0,2.0,0.5761116743087769,0.2119445949792862,0.21194371581077576,0.5761116743087769
20180904072600.0,2.0,0.5761121511459351,0.21194450557231903,0.2119433879852295,0.5761121511459351
20180904072700.0,2.0,0.5761104822158813,0.2119452804327011,0.21194419264793396,0.5761104822158813
20180904072800.0,2.0,0.5761091113090515,0.2119458168745041,0.2119450718164444,0.5761091113090515
20180904072900.0,2.0,0.5760899186134338,0.2119567096233368,0.21195341646671295,0.5760899186134338
20180904073000.0,2.0,0.5760484337806702,0.21197693049907684,0.211974635720253,0.5760484337806702
20180904073100.0,2.0,0.5759490132331848,0.2120216339826584,0.2120293378829956,0.5759490132331848
20180904073200.0,2.0,0.5760053396224976,0.21199792623519897,0.21199670433998108,0.5760053396224976
20180904073300.0,2.0,0.5760118365287781,0.21199654042720795,0.21199162304401398,0.5760118365287781
20180904073400.0,2.0,0.5754892230033875,0.21237434446811676,0.21213646233081818,0.5754892230033875
20180904073500.0,2.0,0.5753750801086426,0.2124510556459427,0.21217384934425354,0.5753750801086426
20180904073600.0,2.0,0.5735867619514465,0.21385085582733154,0.21256239712238312,0.5735867619514465
20180904073700.0,2.0,0.5750732421875,0.2127118855714798,0.2122149020433426,0.5750732421875
20180904073800.0,2.0,0.5747625827789307,0.21293897926807404,0.21229837834835052,0.5747625827789307
20180904073900.0,2.0,0.5737025141716003,0.21376515924930573,0.21253237128257751,0.5737025141716003
20180904074000.0,2.0,0.5755234956741333,0.21237064898014069,0.21210582554340363,0.5755234956741333
20180904074100.0,2.0,0.5747945308685303,0.2128780633211136,0.21232742071151733,0.5747945308685303
