20120901064700.0,2.0,0.5761153101921082,0.21194233000278473,0.21194234490394592,0.5761153101921082
20120901064800.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20120901064900.0,2.0,0.5761153101921082,0.21194228529930115,0.21194233000278473,0.5761153101921082
20120901065000.0,2.0,0.5761160254478455,0.21194200217723846,0.21194201707839966,0.5761160254478455
20120901065100.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20120901065200.0,2.0,0.5761157274246216,0.21194207668304443,0.2119421511888504,0.5761157274246216
20120901065300.0,2.0,0.5761159062385559,0.21194206178188324,0.21194206178188324,0.5761159062385559
20120901065400.0,2.0,0.576116144657135,0.2119419276714325,0.2119419425725937,0.576116144657135
20120901065500.0,2.0,0.5761157870292664,0.21194212138652802,0.21194206178188324,0.5761157870292664
20120901065600.0,2.0,0.5761149525642395,0.21194247901439667,0.21194255352020264,0.5761149525642395
20120901065700.0,2.0,0.576116144657135,0.2119419425725937,0.2119419127702713,0.576116144657135
20120901065800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20120901065900.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20120901070000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20120901070100.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20120901070200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20120901070300.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20120901070400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120901070500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120901070600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120901070700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20120901070800.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20120901070900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120901071000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20120901071100.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20120901071200.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20120901071300.0,2.0,0.5761165618896484,0.21194171905517578,0.2119417041540146,0.5761165618896484
20120901071400.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20120901071500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20120901071600.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20120901071700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120901071800.0,2.0,0.5761158466339111,0.21194209158420563,0.21194207668304443,0.5761158466339111
20120901071900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120901072000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120901072100.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20120901072200.0,2.0,0.576116144657135,0.21194195747375488,0.2119419127702713,0.576116144657135
20120901072300.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20120901072400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20120901072500.0,2.0,0.5761160254478455,0.21194195747375488,0.21194197237491608,0.5761160254478455
20120901072600.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20120901072700.0,2.0,0.576116144657135,0.2119419425725937,0.2119419127702713,0.576116144657135
20120901072800.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20120901072900.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20120901073000.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20120901073100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120901073200.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20120901073300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120901073400.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20120901073500.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120901073600.0,2.0,0.5761162638664246,0.2119418829679489,0.21194180846214294,0.5761162638664246
20120901073700.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20120901073800.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20120901073900.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20120901074000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120901074100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194180846214294,0.5761163830757141
20120901074200.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20120901074300.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20120901074400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194182336330414,0.5761163830757141
20120901074500.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
