20140621000000.0,2.0,0.5725612044334412,0.21396799385547638,0.21347077190876007,0.5725612044334412
20140621000100.0,2.0,0.5572050213813782,0.22537840902805328,0.21741658449172974,0.5572050213813782
20140621000200.0,2.0,0.5740459561347961,0.2130706012248993,0.21288345754146576,0.5740459561347961
20140621000300.0,2.0,0.5750774145126343,0.21232761442661285,0.21259504556655884,0.5750774145126343
20140621000400.0,2.0,0.5750666856765747,0.21242769062519073,0.21250560879707336,0.5750666856765747
20140621000500.0,2.0,0.5746569037437439,0.21287928521633148,0.212463840842247,0.5746569037437439
20140621000600.0,2.0,0.5730181336402893,0.21395421028137207,0.21302767097949982,0.5730181336402893
20140621000700.0,2.0,0.5741349458694458,0.21277230978012085,0.21309271454811096,0.5741349458694458
20140621000800.0,2.0,0.5702614188194275,0.21523645520210266,0.21450217068195343,0.5702614188194275
20140621000900.0,2.0,0.5681717395782471,0.21704329550266266,0.21478499472141266,0.5681717395782471
20140621001000.0,2.0,0.5539785623550415,0.22599580883979797,0.22002564370632172,0.5539785623550415
20140621001100.0,2.0,0.5709654092788696,0.21499693393707275,0.2140376716852188,0.5709654092788696
20140621001200.0,2.0,0.5739737749099731,0.21300524473190308,0.21302098035812378,0.5739737749099731
20140621001300.0,2.0,0.5747588872909546,0.21284809708595276,0.21239303052425385,0.5747588872909546
20140621001400.0,2.0,0.5758826732635498,0.2120627760887146,0.21205458045005798,0.5758826732635498
20140621001500.0,2.0,0.5758862495422363,0.21205565333366394,0.21205811202526093,0.5758862495422363
20140621001600.0,2.0,0.5755628943443298,0.21217253804206848,0.2122645378112793,0.5755628943443298
20140621001700.0,2.0,0.5750814080238342,0.21260330080986023,0.21231529116630554,0.5750814080238342
20140621001800.0,2.0,0.5571807622909546,0.2263862043619156,0.2164330929517746,0.5571807622909546
20140621001900.0,2.0,0.5460994243621826,0.2320055067539215,0.22189506888389587,0.5460994243621826
20140621002000.0,2.0,0.5744215846061707,0.21254144608974457,0.21303696930408478,0.5744215846061707
20140621002100.0,2.0,0.5741881728172302,0.21299295127391815,0.21281881630420685,0.5741881728172302
20140621002200.0,2.0,0.5755934715270996,0.2121388465166092,0.2122676819562912,0.5755934715270996
20140621002300.0,2.0,0.5759139657020569,0.21202696859836578,0.21205906569957733,0.5759139657020569
20140621002400.0,2.0,0.5760566592216492,0.21197248995304108,0.21197082102298737,0.5760566592216492
20140621002500.0,2.0,0.5760733485221863,0.21196578443050385,0.21196086704730988,0.5760733485221863
20140621002600.0,2.0,0.5759899020195007,0.2120063304901123,0.21200379729270935,0.5759899020195007
20140621002700.0,2.0,0.5761035680770874,0.2119489461183548,0.211947500705719,0.5761035680770874
20140621002800.0,2.0,0.5761155486106873,0.21194230020046234,0.21194209158420563,0.5761155486106873
20140621002900.0,2.0,0.5761157274246216,0.2119421511888504,0.21194209158420563,0.5761157274246216
20140621003000.0,2.0,0.5761162638664246,0.2119419127702713,0.21194180846214294,0.5761162638664246
20140621003100.0,2.0,0.5761158466339111,0.2119421660900116,0.21194200217723846,0.5761158466339111
20140621003200.0,2.0,0.5761158466339111,0.21194219589233398,0.21194197237491608,0.5761158466339111
20140621003300.0,2.0,0.5761145353317261,0.2119428962469101,0.21194252371788025,0.5761145353317261
20140621003400.0,2.0,0.5761061310768127,0.2119474560022354,0.21194632351398468,0.5761061310768127
20140621003500.0,2.0,0.5761094689369202,0.21194565296173096,0.21194489300251007,0.5761094689369202
20140621003600.0,2.0,0.57610023021698,0.21195141971111298,0.21194839477539062,0.57610023021698
