20150812000000.0,2.0,0.576115071773529,0.21194225549697876,0.2119426131248474,0.576115071773529
20150812000100.0,2.0,0.5761151909828186,0.21194221079349518,0.21194255352020264,0.5761151909828186
20150812000200.0,2.0,0.5761145353317261,0.21194246411323547,0.21194294095039368,0.5761145353317261
20150812000300.0,2.0,0.5761157274246216,0.21194207668304443,0.2119421660900116,0.5761157274246216
20150812000400.0,2.0,0.5761159062385559,0.21194198727607727,0.21194206178188324,0.5761159062385559
20150812000500.0,2.0,0.5761157870292664,0.21194201707839966,0.21194212138652802,0.5761157870292664
20150812000600.0,2.0,0.5761155486106873,0.21194212138652802,0.21194228529930115,0.5761155486106873
20150812000700.0,2.0,0.5761157870292664,0.21194209158420563,0.21194212138652802,0.5761157870292664
20150812000800.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20150812000900.0,2.0,0.5761159658432007,0.21194200217723846,0.21194204688072205,0.5761159658432007
20150812001000.0,2.0,0.5761162638664246,0.21194180846214294,0.2119418978691101,0.5761162638664246
20150812001100.0,2.0,0.5761159062385559,0.21194197237491608,0.21194210648536682,0.5761159062385559
20150812001200.0,2.0,0.576116144657135,0.21194183826446533,0.21194201707839966,0.576116144657135
20150812001300.0,2.0,0.5761129260063171,0.21194276213645935,0.2119443267583847,0.5761129260063171
20150812001400.0,2.0,0.5761159062385559,0.21194186806678772,0.21194225549697876,0.5761159062385559
20150812001500.0,2.0,0.5761086344718933,0.21194373071193695,0.21194766461849213,0.5761086344718933
20150812001600.0,2.0,0.5761104822158813,0.2119431495666504,0.2119462937116623,0.5761104822158813
20150812001700.0,2.0,0.5761140584945679,0.21194228529930115,0.2119435966014862,0.5761140584945679
20150812001800.0,2.0,0.5761143565177917,0.21194221079349518,0.21194341778755188,0.5761143565177917
20150812001900.0,2.0,0.5761149525642395,0.21194207668304443,0.21194297075271606,0.5761149525642395
20150812002000.0,2.0,0.576113224029541,0.21194253861904144,0.21194423735141754,0.576113224029541
20150812002100.0,2.0,0.5761151909828186,0.21194209158420563,0.21194274723529816,0.5761151909828186
20150812002200.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419425725937,0.5761163234710693
20150812002300.0,2.0,0.5761163830757141,0.21194173395633698,0.2119419127702713,0.5761163830757141
20150812002400.0,2.0,0.5761165022850037,0.2119416743516922,0.21194183826446533,0.5761165022850037
20150812002500.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20150812002600.0,2.0,0.5761165022850037,0.211941659450531,0.21194177865982056,0.5761165022850037
20150812002700.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20150812002800.0,2.0,0.5761162638664246,0.21194173395633698,0.2119419425725937,0.5761162638664246
20150812002900.0,2.0,0.5761157870292664,0.2119418978691101,0.21194231510162354,0.5761157870292664
20150812003000.0,2.0,0.5761155486106873,0.21194198727607727,0.21194250881671906,0.5761155486106873
20150812003100.0,2.0,0.5761151909828186,0.21194203197956085,0.21194270253181458,0.5761151909828186
20150812003200.0,2.0,0.5761159062385559,0.21194186806678772,0.21194225549697876,0.5761159062385559
20150812003300.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20150812003400.0,2.0,0.5761162638664246,0.21194179356098175,0.21194198727607727,0.5761162638664246
20150812003500.0,2.0,0.5761160254478455,0.21194185316562653,0.2119421511888504,0.5761160254478455
20150812044400.0,2.0,0.5761165022850037,0.211941659450531,0.21194185316562653,0.5761165022850037
20150812044500.0,2.0,0.5761165022850037,0.211941659450531,0.21194185316562653,0.5761165022850037
20150812044600.0,2.0,0.5761155486106873,0.2119418978691101,0.21194258332252502,0.5761155486106873
20150812044700.0,2.0,0.5761131644248962,0.2119424045085907,0.21194441616535187,0.5761131644248962
20150812044800.0,2.0,0.5761134624481201,0.21194235980510712,0.21194422245025635,0.5761134624481201
20150812044900.0,2.0,0.5760992169380188,0.2119455635547638,0.21195517480373383,0.5760992169380188
20150812045000.0,2.0,0.5760936141014099,0.21194685995578766,0.21195954084396362,0.5760936141014099
20150812045100.0,2.0,0.5760821104049683,0.21194937825202942,0.21196849644184113,0.5760821104049683
20150812045200.0,2.0,0.5760962963104248,0.21194623410701752,0.21195745468139648,0.5760962963104248
20150812045300.0,2.0,0.5760945677757263,0.2119467854499817,0.211958646774292,0.5760945677757263
20150812045400.0,2.0,0.5761030912399292,0.21194514632225037,0.2119518369436264,0.5761030912399292
20150812045500.0,2.0,0.5760541558265686,0.21195589005947113,0.21198990941047668,0.5760541558265686
20150812045600.0,2.0,0.576075553894043,0.21195130050182343,0.2119731903076172,0.576075553894043
20150812045700.0,2.0,0.5760658979415894,0.21195346117019653,0.2119806557893753,0.5760658979415894
20150812045800.0,2.0,0.5759549140930176,0.21197886765003204,0.21206627786159515,0.5759549140930176
20150812045900.0,2.0,0.5760149955749512,0.21196511387825012,0.21201984584331512,0.5760149955749512
20150812050000.0,2.0,0.5760601758956909,0.2119547426700592,0.21198509633541107,0.5760601758956909
20150812050100.0,2.0,0.5760676860809326,0.2119530886411667,0.21197918057441711,0.5760676860809326
20150812050200.0,2.0,0.575912594795227,0.21198822557926178,0.21209916472434998,0.575912594795227
20150812050300.0,2.0,0.5758917331695557,0.21199311316013336,0.2121151238679886,0.5758917331695557
20150812050400.0,2.0,0.5759987831115723,0.21196842193603516,0.2120327651500702,0.5759987831115723
20150812050500.0,2.0,0.5760802030563354,0.2119504064321518,0.21196937561035156,0.5760802030563354
20150812050600.0,2.0,0.576044499874115,0.21195892989635468,0.21199655532836914,0.576044499874115
20150812050700.0,2.0,0.5755570530891418,0.2120656967163086,0.21237723529338837,0.5755570530891418
20150812050800.0,2.0,0.5758277773857117,0.21200744807720184,0.21216480433940887,0.5758277773857117
20150812050900.0,2.0,0.575876772403717,0.21199744939804077,0.21212582290172577,0.575876772403717
20150812051000.0,2.0,0.5759443640708923,0.21198292076587677,0.21207267045974731,0.5759443640708923
