20150626000000.0,0.0,0.5760449767112732,0.5760449767112732,0.21198080480098724,0.21197423338890076
20150626000100.0,0.0,0.5760599374771118,0.5760599374771118,0.2119728922843933,0.2119671106338501
20150626000200.0,0.0,0.5760725140571594,0.5760725140571594,0.2119656503200531,0.21196189522743225
20150626000300.0,0.0,0.5760828256607056,0.5760828256607056,0.21196074783802032,0.2119564563035965
20150626000400.0,0.0,0.5760746002197266,0.5760746002197266,0.21196489036083221,0.21196047961711884
20150626000500.0,0.0,0.5760888457298279,0.5760888457298279,0.21195724606513977,0.21195398271083832
20150626000600.0,0.0,0.5760865211486816,0.5760865211486816,0.2119586169719696,0.2119547724723816
20150626000700.0,0.0,0.576086699962616,0.576086699962616,0.2119586318731308,0.21195465326309204
20150626000800.0,0.0,0.5760740041732788,0.5760740041732788,0.21196553111076355,0.21196044981479645
20150626000900.0,0.0,0.5760782957077026,0.5760782957077026,0.2119632214307785,0.21195851266384125
20150626001000.0,0.0,0.5760664939880371,0.5760664939880371,0.21196995675563812,0.2119634747505188
20150626001100.0,0.0,0.5760859251022339,0.5760859251022339,0.211959108710289,0.21195495128631592
20150626001200.0,0.0,0.5760703086853027,0.5760703086853027,0.211966872215271,0.21196283400058746
20150626001300.0,0.0,0.576073408126831,0.576073408126831,0.2119656503200531,0.21196089684963226
20150626001400.0,0.0,0.5760959386825562,0.5760959386825562,0.21195337176322937,0.2119506299495697
20150626001500.0,0.0,0.5760795474052429,0.5760795474052429,0.21196246147155762,0.2119579166173935
20150626001600.0,0.0,0.5760740041732788,0.5760740041732788,0.21196506917476654,0.21196092665195465
20150626001700.0,0.0,0.576073408126831,0.576073408126831,0.21196581423282623,0.21196086704730988
20150626001800.0,0.0,0.5760737061500549,0.5760737061500549,0.21196578443050385,0.21196049451828003
20150626001900.0,0.0,0.576084554195404,0.576084554195404,0.21196000277996063,0.2119554728269577
20150626002000.0,0.0,0.5760846734046936,0.5760846734046936,0.21195989847183228,0.21195544302463531
20150626002100.0,0.0,0.5760959386825562,0.5760959386825562,0.21195363998413086,0.21195051074028015
20150626002200.0,0.0,0.5760819315910339,0.5760819315910339,0.21196146309375763,0.21195663511753082
20150626002300.0,0.0,0.5760833024978638,0.5760833024978638,0.21196091175079346,0.21195586025714874
20150626002400.0,0.0,0.5760842561721802,0.5760842561721802,0.21196016669273376,0.21195563673973083
20150626002500.0,0.0,0.576083242893219,0.576083242893219,0.21196070313453674,0.21195602416992188
