20170927084800.0,2.0,0.5761109590530396,0.2119447886943817,0.21194420754909515,0.5761109590530396
20170927084900.0,2.0,0.576113224029541,0.21194346249103546,0.21194326877593994,0.576113224029541
20170927085000.0,2.0,0.576113760471344,0.2119433730840683,0.2119428962469101,0.576113760471344
20170927085100.0,2.0,0.576111912727356,0.21194446086883545,0.2119436413049698,0.576111912727356
20170927085200.0,2.0,0.5761093497276306,0.21194587647914886,0.2119448184967041,0.5761093497276306
20170927085300.0,2.0,0.5761057734489441,0.21194790303707123,0.21194635331630707,0.5761057734489441
20170927085400.0,2.0,0.576097309589386,0.21195337176322937,0.21194930374622345,0.576097309589386
20170927085500.0,2.0,0.5761091113090515,0.21194611489772797,0.2119448482990265,0.5761091113090515
20170927085600.0,2.0,0.5761128664016724,0.21194377541542053,0.21194329857826233,0.5761128664016724
20170927085700.0,2.0,0.5761110186576843,0.2119445502758026,0.21194441616535187,0.5761110186576843
20170927085800.0,2.0,0.5761080384254456,0.21194663643836975,0.21194526553153992,0.5761080384254456
20170927085900.0,2.0,0.5761129856109619,0.2119435966014862,0.2119433879852295,0.5761129856109619
20170927090000.0,2.0,0.5761122107505798,0.2119441032409668,0.21194368600845337,0.5761122107505798
20170927090100.0,2.0,0.5761086940765381,0.21194611489772797,0.21194516122341156,0.5761086940765381
20170927090200.0,2.0,0.5761022567749023,0.2119489312171936,0.21194873750209808,0.5761022567749023
20170927090300.0,2.0,0.5761045217514038,0.2119482308626175,0.2119472473859787,0.5761045217514038
20170927090400.0,2.0,0.5760945677757263,0.21195344626903534,0.21195200085639954,0.5760945677757263
20170927090500.0,2.0,0.5760998129844666,0.21195051074028015,0.2119496762752533,0.5760998129844666
20170927090600.0,2.0,0.5760924816131592,0.21195386350154877,0.21195359528064728,0.5760924816131592
20170927090700.0,2.0,0.5760654211044312,0.2119678109884262,0.21196672320365906,0.5760654211044312
20170927090800.0,2.0,0.5760840177536011,0.21195821464061737,0.21195770800113678,0.5760840177536011
20170927090900.0,2.0,0.5760738849639893,0.21196356415748596,0.21196249127388,0.5760738849639893
20170927091000.0,2.0,0.5761043429374695,0.21194851398468018,0.21194718778133392,0.5761043429374695
20170927091100.0,2.0,0.5761065483093262,0.2119475156068802,0.21194595098495483,0.5761065483093262
20170927091200.0,2.0,0.5759863257408142,0.2120361179113388,0.21197757124900818,0.5759863257408142
20170927091300.0,2.0,0.5760698318481445,0.21197068691253662,0.21195943653583527,0.5760698318481445
20170927091400.0,2.0,0.5760304927825928,0.21199776232242584,0.2119716852903366,0.5760304927825928
20170927091500.0,2.0,0.5760762691497803,0.21196477115154266,0.21195901930332184,0.5760762691497803
20170927091600.0,2.0,0.5760570764541626,0.2119780331850052,0.2119649350643158,0.5760570764541626
20170927091700.0,2.0,0.5760395526885986,0.21198828518390656,0.21197213232517242,0.5760395526885986
20170927091800.0,2.0,0.576054036617279,0.21197807788848877,0.2119678556919098,0.576054036617279
20170927091900.0,2.0,0.5760039687156677,0.21200641989707947,0.21198958158493042,0.5760039687156677
