20150829062800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20150829062900.0,2.0,0.5761157870292664,0.21194212138652802,0.21194209158420563,0.5761157870292664
20150829063000.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20150829063100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150829063200.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20150829063300.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20150829063400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829063500.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20150829063600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150829063700.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20150829063800.0,2.0,0.5761159658432007,0.21194200217723846,0.21194201707839966,0.5761159658432007
20150829063900.0,2.0,0.5761160254478455,0.21194195747375488,0.21194197237491608,0.5761160254478455
20150829064000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150829064100.0,2.0,0.5761157870292664,0.21194206178188324,0.21194212138652802,0.5761157870292664
20150829064200.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20150829064300.0,2.0,0.5761157274246216,0.2119421362876892,0.2119421660900116,0.5761157274246216
20150829064400.0,2.0,0.5761164426803589,0.21194177865982056,0.21194179356098175,0.5761164426803589
20150829064500.0,2.0,0.5761162042617798,0.2119418978691101,0.2119418829679489,0.5761162042617798
20150829064600.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150829064700.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20150829064800.0,2.0,0.5761160850524902,0.2119419425725937,0.21194195747375488,0.5761160850524902
20150829064900.0,2.0,0.5761162042617798,0.21194186806678772,0.2119418978691101,0.5761162042617798
20150829065000.0,2.0,0.5761162042617798,0.21194183826446533,0.2119419127702713,0.5761162042617798
20150829065100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20150829065200.0,2.0,0.5761163234710693,0.21194183826446533,0.21194185316562653,0.5761163234710693
20150829065300.0,2.0,0.5761157274246216,0.21194212138652802,0.2119421809911728,0.5761157274246216
20150829065400.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20150829065500.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20150829065600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829065700.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150829065800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150829065900.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150829070000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150829070100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829070200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150829070300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829070400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150829070500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829070600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150829070700.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20150829070800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829070900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150829071000.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150829071100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829071200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150829071300.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150829071400.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150829071500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150829071600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20150829071700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150829071800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150829071900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150829072000.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20150829072100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20150829072200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150829072300.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20150829072400.0,2.0,0.5761159062385559,0.2119421511888504,0.21194201707839966,0.5761159062385559
