20130829063000.0,2.0,0.5761117339134216,0.21194320917129517,0.2119450718164444,0.5761117339134216
20130829063100.0,2.0,0.5761143565177917,0.2119424045085907,0.21194325387477875,0.5761143565177917
20130829063200.0,2.0,0.5761155486106873,0.21194203197956085,0.21194244921207428,0.5761155486106873
20130829063300.0,2.0,0.5761017203330994,0.21194568276405334,0.2119525820016861,0.5761017203330994
20130829063400.0,2.0,0.5761159658432007,0.2119418829679489,0.2119421511888504,0.5761159658432007
20130829063500.0,2.0,0.5761131644248962,0.21194301545619965,0.2119438350200653,0.5761131644248962
20130829063600.0,2.0,0.5761082768440247,0.21194452047348022,0.21194720268249512,0.5761082768440247
20130829063700.0,2.0,0.5760869383811951,0.21195048093795776,0.2119625210762024,0.5760869383811951
20130829063800.0,2.0,0.576092004776001,0.21194866299629211,0.21195927262306213,0.576092004776001
20130829063900.0,2.0,0.5761026740074158,0.2119455188512802,0.21195179224014282,0.5761026740074158
20130829064000.0,2.0,0.576114296913147,0.21194243431091309,0.21194323897361755,0.576114296913147
20130829064100.0,2.0,0.5761134624481201,0.21194259822368622,0.21194390952587128,0.5761134624481201
20130829064200.0,2.0,0.5761160850524902,0.21194182336330414,0.21194207668304443,0.5761160850524902
20130829064300.0,2.0,0.5761163830757141,0.21194173395633698,0.21194183826446533,0.5761163830757141
20130829064400.0,2.0,0.5761140584945679,0.21194243431091309,0.21194346249103546,0.5761140584945679
20130829064500.0,2.0,0.5761136412620544,0.2119426727294922,0.21194371581077576,0.5761136412620544
20130829064600.0,2.0,0.5761139392852783,0.21194249391555786,0.2119436413049698,0.5761139392852783
20130829064700.0,2.0,0.5760828256607056,0.211952343583107,0.21196483075618744,0.5760828256607056
20130829064800.0,2.0,0.5760706067085266,0.21195651590824127,0.21197283267974854,0.5760706067085266
20130829064900.0,2.0,0.5760235786437988,0.21196529269218445,0.21201111376285553,0.5760235786437988
20130829065000.0,2.0,0.5760687589645386,0.21195507049560547,0.21197624504566193,0.5760687589645386
20130829065100.0,2.0,0.5760470628738403,0.21196025609970093,0.21199266612529755,0.5760470628738403
20130829065200.0,2.0,0.5760979056358337,0.21194735169410706,0.21195468306541443,0.5760979056358337
20130829065300.0,2.0,0.5760915875434875,0.2119487226009369,0.21195966005325317,0.5760915875434875
20130829065400.0,2.0,0.5761094093322754,0.21194365620613098,0.21194693446159363,0.5761094093322754
20130829065500.0,2.0,0.5761162638664246,0.21194176375865936,0.21194195747375488,0.5761162638664246
