20130617000000.0,0.0,0.5752633213996887,0.5752633213996887,0.21238994598388672,0.21234671771526337
20130617000100.0,0.0,0.5726878643035889,0.5726878643035889,0.2136833816766739,0.21362879872322083
20130617000200.0,0.0,0.5705609917640686,0.5705609917640686,0.2149466723203659,0.21449236571788788
20130617000300.0,0.0,0.44077223539352417,0.44077223539352417,0.2740727663040161,0.28515493869781494
20130617000400.0,1.0,0.3736151158809662,0.25636255741119385,0.3736151158809662,0.37002232670783997
20130617000500.0,2.0,0.43874454498291016,0.23709024488925934,0.3241651654243469,0.43874454498291016
20130617000600.0,2.0,0.47430115938186646,0.23075544834136963,0.29494336247444153,0.47430115938186646
20130617000700.0,2.0,0.4712960124015808,0.2449159026145935,0.2837880849838257,0.4712960124015808
20130617000800.0,2.0,0.4909261465072632,0.23736414313316345,0.27170971035957336,0.4909261465072632
20130617000900.0,2.0,0.46753501892089844,0.25938957929611206,0.2730754017829895,0.46753501892089844
20130617001000.0,2.0,0.5344034433364868,0.23125292360782623,0.23434366285800934,0.5344034433364868
20130617001100.0,2.0,0.4645233452320099,0.28435736894607544,0.2511192858219147,0.4645233452320099
20130617001200.0,2.0,0.41461244225502014,0.3442089259624481,0.24117861688137054,0.41461244225502014
20130617001300.0,2.0,0.441767156124115,0.32292410731315613,0.23530875146389008,0.441767156124115
20130617001400.0,0.0,0.4496304988861084,0.4496304988861084,0.23718875646591187,0.31318074464797974
20130617001500.0,2.0,0.4109840989112854,0.3484984338283539,0.24051740765571594,0.4109840989112854
20130617001600.0,0.0,0.4191725552082062,0.4191725552082062,0.23495492339134216,0.3458724915981293
20130617001700.0,0.0,0.4344900846481323,0.4344900846481323,0.23632840812206268,0.3291814923286438
20130617001800.0,0.0,0.4348386824131012,0.4348386824131012,0.23954805731773376,0.32561320066452026
20130617001900.0,0.0,0.3909338116645813,0.3909338116645813,0.25644969940185547,0.35261645913124084
20130617002000.0,0.0,0.4172527492046356,0.4172527492046356,0.2676239311695099,0.31512323021888733
20130617002100.0,0.0,0.3694094121456146,0.3694094121456146,0.26756763458251953,0.3630230128765106
20130617002200.0,0.0,0.4165065288543701,0.4165065288543701,0.28232479095458984,0.3011687099933624
20130617002300.0,0.0,0.4700857698917389,0.4700857698917389,0.2298985868692398,0.3000156581401825
20130617002400.0,0.0,0.4001380503177643,0.4001380503177643,0.23507735133171082,0.3647846281528473
20130617002500.0,1.0,0.4121505916118622,0.23392467200756073,0.4121505916118622,0.3539246916770935
20130617002600.0,2.0,0.48045840859413147,0.22827443480491638,0.2912670969963074,0.48045840859413147
20130617002700.0,2.0,0.5272431373596191,0.22125326097011566,0.2515036463737488,0.5272431373596191
20130617002800.0,2.0,0.556641161441803,0.2159903645515442,0.22736847400665283,0.556641161441803
20130617002900.0,2.0,0.40811747312545776,0.2327488511800766,0.35913366079330444,0.40811747312545776
20130617003000.0,1.0,0.4907626509666443,0.22660306096076965,0.4907626509666443,0.28263425827026367
20130617003100.0,1.0,0.48375535011291504,0.2274792492389679,0.48375535011291504,0.2887653410434723
20130617003200.0,1.0,0.44858962297439575,0.23125867545604706,0.44858962297439575,0.3201517164707184
20130617003300.0,1.0,0.42033621668815613,0.23311415314674377,0.42033621668815613,0.3465496003627777
20130617003400.0,2.0,0.4859408736228943,0.22982579469680786,0.28423330187797546,0.4859408736228943
20130617003500.0,2.0,0.5128220915794373,0.23258627951145172,0.254591703414917,0.5128220915794373
20130617003600.0,2.0,0.5400204062461853,0.2282801866531372,0.2316993921995163,0.5400204062461853
20130617003700.0,2.0,0.514214038848877,0.23762832581996918,0.2481575757265091,0.514214038848877
20130617003800.0,0.0,0.45237869024276733,0.45237869024276733,0.2434285283088684,0.30419275164604187
20130617003900.0,0.0,0.43370774388313293,0.43370774388313293,0.25900694727897644,0.3072853088378906
20130617004000.0,0.0,0.5020045638084412,0.5020045638084412,0.23924660682678223,0.25874876976013184
20130617004100.0,0.0,0.5522323846817017,0.5522323846817017,0.21973931789398193,0.2280283123254776
20130617004200.0,0.0,0.5429181456565857,0.5429181456565857,0.22657820582389832,0.2305036336183548
20130617004300.0,0.0,0.508820116519928,0.508820116519928,0.23959773778915405,0.25158217549324036
20130617004400.0,0.0,0.46909594535827637,0.46909594535827637,0.24822165071964264,0.2826823592185974
20130617004500.0,2.0,0.42507174611091614,0.26502725481987,0.30990102887153625,0.42507174611091614
20130617004600.0,1.0,0.363479882478714,0.2807144522666931,0.363479882478714,0.3558056652545929
20130617004700.0,0.0,0.4132058620452881,0.4132058620452881,0.32267069816589355,0.26412340998649597
20130617004800.0,0.0,0.34929949045181274,0.34929949045181274,0.31345421075820923,0.3372463285923004
20130617004900.0,0.0,0.4928362965583801,0.4928362965583801,0.26595941185951233,0.24120427668094635
20130617005000.0,1.0,0.39468416571617126,0.3497977554798126,0.39468416571617126,0.25551801919937134
20130617005100.0,1.0,0.38023367524147034,0.3379552662372589,0.38023367524147034,0.28181102871894836
20130617005200.0,0.0,0.5003640651702881,0.5003640651702881,0.2636830806732178,0.23595282435417175
20130617005300.0,0.0,0.48345670104026794,0.48345670104026794,0.261547714471817,0.2549956440925598
20130617005400.0,0.0,0.5723973512649536,0.5723973512649536,0.2137412130832672,0.2138614058494568
20130617005500.0,0.0,0.5735160112380981,0.5735160112380981,0.21321462094783783,0.21326933801174164
20130617005600.0,0.0,0.5749877691268921,0.5749877691268921,0.21253053843975067,0.21248169243335724
20130617005700.0,0.0,0.571772575378418,0.571772575378418,0.2141462117433548,0.21408121287822723
20130617005800.0,0.0,0.5754857063293457,0.5754857063293457,0.21227990090847015,0.21223439276218414
20130617005900.0,0.0,0.5755781531333923,0.5755781531333923,0.21225255727767944,0.21216927468776703
20130617010000.0,0.0,0.5741004943847656,0.5741004943847656,0.2132408320903778,0.21265865862369537
20130617010100.0,0.0,0.5741692185401917,0.5741692185401917,0.21315644681453705,0.21267428994178772
20130617010200.0,0.0,0.564569354057312,0.564569354057312,0.219996839761734,0.21543383598327637
20130617010300.0,0.0,0.5706566572189331,0.5706566572189331,0.21529337763786316,0.21404995024204254
20130617010400.0,0.0,0.5590581893920898,0.5590581893920898,0.22397270798683167,0.21696911752223969
20130617010500.0,0.0,0.4741281569004059,0.4741281569004059,0.28965702652931213,0.2362147867679596
20130617010600.0,1.0,0.4576287567615509,0.3089432120323181,0.4576287567615509,0.23342794179916382
20130617010700.0,0.0,0.3864586055278778,0.3864586055278778,0.375080406665802,0.2384609580039978
20130617010800.0,1.0,0.5144823789596558,0.241911843419075,0.5144823789596558,0.2436058223247528
20130617010900.0,2.0,0.41049930453300476,0.23955297470092773,0.3499477803707123,0.41049930453300476
20130617011000.0,2.0,0.5160858631134033,0.22390636801719666,0.2600077986717224,0.5160858631134033
20130617011100.0,2.0,0.5708581209182739,0.21333792805671692,0.21580393612384796,0.5708581209182739
20130617011200.0,2.0,0.5746877789497375,0.2124744951725006,0.21283775568008423,0.5746877789497375
20130617011300.0,2.0,0.5653699040412903,0.21500016748905182,0.21962997317314148,0.5653699040412903
20130617011400.0,2.0,0.4789638817310333,0.24493727087974548,0.27609890699386597,0.4789638817310333
20130617011500.0,2.0,0.5627473592758179,0.21634863317012787,0.22090405225753784,0.5627473592758179
20130617011600.0,2.0,0.5639877915382385,0.21477660536766052,0.22123555839061737,0.5639877915382385
20130617011700.0,2.0,0.5699873566627502,0.2134893834590912,0.21652327477931976,0.5699873566627502
20130617011800.0,1.0,0.41660916805267334,0.23345892131328583,0.41660916805267334,0.34993186593055725
20130617011900.0,1.0,0.4935745894908905,0.22767244279384613,0.4935745894908905,0.27875298261642456
