20180622011900.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180622012000.0,2.0,0.5761151909828186,0.21194250881671906,0.21194224059581757,0.5761151909828186
20180622012100.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418829679489,0.5761160254478455
20180622012200.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180622012300.0,2.0,0.5761162042617798,0.2119419425725937,0.21194186806678772,0.5761162042617798
20180622012400.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180622012500.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180622012600.0,2.0,0.5761157870292664,0.21194219589233398,0.21194201707839966,0.5761157870292664
20180622012700.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20180622012800.0,2.0,0.5761155486106873,0.21194230020046234,0.21194210648536682,0.5761155486106873
20180622012900.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20180622013000.0,2.0,0.5761157870292664,0.21194221079349518,0.21194204688072205,0.5761157870292664
20180622013100.0,2.0,0.5761163830757141,0.2119418829679489,0.21194179356098175,0.5761163830757141
20180622013200.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20180622013300.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180622013400.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20180622013500.0,2.0,0.5761157274246216,0.21194224059581757,0.21194206178188324,0.5761157274246216
20180622013600.0,2.0,0.5761162042617798,0.21194198727607727,0.21194183826446533,0.5761162042617798
20180622013700.0,2.0,0.5761157870292664,0.21194221079349518,0.21194200217723846,0.5761157870292664
20180622013800.0,2.0,0.576116144657135,0.21194201707839966,0.21194186806678772,0.576116144657135
20180622013900.0,2.0,0.5761157274246216,0.21194225549697876,0.21194204688072205,0.5761157274246216
20180622014000.0,2.0,0.5761154890060425,0.2119423747062683,0.2119421511888504,0.5761154890060425
20180622014100.0,2.0,0.5761157870292664,0.21194219589233398,0.21194200217723846,0.5761157870292664
20180622014200.0,2.0,0.5761160254478455,0.21194209158420563,0.2119419127702713,0.5761160254478455
20180622014300.0,2.0,0.5761160254478455,0.21194207668304443,0.2119419127702713,0.5761160254478455
20180622014400.0,2.0,0.5761160850524902,0.21194201707839966,0.21194186806678772,0.5761160850524902
20180622014500.0,2.0,0.5761157870292664,0.21194219589233398,0.21194200217723846,0.5761157870292664
20180622014600.0,2.0,0.5761156678199768,0.21194225549697876,0.21194203197956085,0.5761156678199768
20180622014700.0,2.0,0.576116144657135,0.21194198727607727,0.21194186806678772,0.576116144657135
20180622014800.0,2.0,0.5761157274246216,0.21194222569465637,0.21194203197956085,0.5761157274246216
20180622014900.0,2.0,0.5761151909828186,0.21194256842136383,0.21194225549697876,0.5761151909828186
20180622015000.0,2.0,0.5761159062385559,0.2119421660900116,0.21194197237491608,0.5761159062385559
20180622015100.0,2.0,0.5761157870292664,0.21194219589233398,0.21194201707839966,0.5761157870292664
20180622015200.0,2.0,0.5761159658432007,0.21194212138652802,0.2119419276714325,0.5761159658432007
20180622015300.0,2.0,0.5761151909828186,0.21194252371788025,0.21194222569465637,0.5761151909828186
20180622015400.0,2.0,0.5761156678199768,0.21194227039813995,0.21194207668304443,0.5761156678199768
20180622015500.0,2.0,0.5761147737503052,0.21194273233413696,0.21194246411323547,0.5761147737503052
20180622015600.0,2.0,0.5761149525642395,0.211942657828331,0.21194243431091309,0.5761149525642395
20180622015700.0,2.0,0.5761149525642395,0.2119426727294922,0.21194243431091309,0.5761149525642395
20180622015800.0,2.0,0.5761145949363708,0.2119428813457489,0.21194249391555786,0.5761145949363708
20180622015900.0,2.0,0.5761153101921082,0.2119423747062683,0.21194224059581757,0.5761153101921082
20180622020000.0,2.0,0.5761138200759888,0.21194319427013397,0.21194297075271606,0.5761138200759888
20180622020100.0,2.0,0.5761137008666992,0.2119433581829071,0.21194301545619965,0.5761137008666992
20180622020200.0,2.0,0.5761132836341858,0.21194365620613098,0.2119431048631668,0.5761132836341858
20180622020300.0,2.0,0.5761142373085022,0.21194301545619965,0.21194279193878174,0.5761142373085022
20180622020400.0,2.0,0.5761149525642395,0.2119426131248474,0.2119424045085907,0.5761149525642395
20180622020500.0,2.0,0.5761135816574097,0.21194340288639069,0.21194297075271606,0.5761135816574097
20180622020600.0,2.0,0.5761127471923828,0.2119438350200653,0.21194344758987427,0.5761127471923828
20180622020700.0,2.0,0.5761138796806335,0.21194320917129517,0.21194292604923248,0.5761138796806335
20180622020800.0,2.0,0.5761147141456604,0.21194277703762054,0.21194250881671906,0.5761147141456604
20180622020900.0,2.0,0.5761157274246216,0.21194219589233398,0.21194204688072205,0.5761157274246216
20180622021000.0,2.0,0.5761147141456604,0.21194271743297577,0.21194250881671906,0.5761147141456604
20180622021100.0,2.0,0.5761137008666992,0.21194341778755188,0.21194297075271606,0.5761137008666992
20180622021200.0,2.0,0.576114296913147,0.21194304525852203,0.21194268763065338,0.576114296913147
20180622021300.0,2.0,0.576115071773529,0.2119426131248474,0.21194235980510712,0.576115071773529
20180622021400.0,2.0,0.5761142373085022,0.21194307506084442,0.21194270253181458,0.5761142373085022
20180622021500.0,2.0,0.57611483335495,0.21194273233413696,0.2119423896074295,0.57611483335495
20180622021600.0,2.0,0.5761156678199768,0.21194227039813995,0.21194209158420563,0.5761156678199768
20180622021700.0,2.0,0.5761159062385559,0.21194209158420563,0.21194197237491608,0.5761159062385559
20180622021800.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20180622021900.0,2.0,0.5761159062385559,0.2119421511888504,0.21194198727607727,0.5761159062385559
20180622022000.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20180622022100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
