20190826061200.0,2.0,0.5757147669792175,0.2122408002614975,0.21204444766044617,0.5757147669792175
20190826061300.0,2.0,0.5743931531906128,0.21327392756938934,0.21233293414115906,0.5743931531906128
20190826061400.0,2.0,0.5759713649749756,0.21204443275928497,0.21198420226573944,0.5759713649749756
20190826061500.0,2.0,0.5758057832717896,0.21216800808906555,0.2120261937379837,0.5758057832717896
20190826061600.0,2.0,0.5681707262992859,0.21814259886741638,0.2136867195367813,0.5681707262992859
20190826061700.0,2.0,0.5692465901374817,0.21723920106887817,0.21351422369480133,0.5692465901374817
20190826061800.0,2.0,0.5496459603309631,0.23273617029190063,0.21761779487133026,0.5496459603309631
20190826061900.0,2.0,0.5529296398162842,0.23035813868045807,0.21671222150325775,0.5529296398162842
20190826062000.0,2.0,0.5331944227218628,0.2464488297700882,0.22035668790340424,0.5331944227218628
20190826062100.0,2.0,0.4841539263725281,0.28814995288848877,0.22769610583782196,0.4841539263725281
20190826062200.0,2.0,0.46856066584587097,0.30240166187286377,0.22903771698474884,0.46856066584587097
20190826062300.0,0.0,0.4112461507320404,0.4112461507320404,0.23389305174350739,0.3548608124256134
20190826062400.0,2.0,0.4056091010570526,0.36065346002578735,0.23373737931251526,0.4056091010570526
20190826062500.0,0.0,0.5159748196601868,0.5159748196601868,0.22377251088619232,0.26025259494781494
20190826062600.0,0.0,0.4604562819004059,0.4604562819004059,0.23092800378799438,0.30861571431159973
20190826062700.0,0.0,0.4315991699695587,0.4315991699695587,0.23196400701999664,0.33643677830696106
20190826062800.0,0.0,0.5410557985305786,0.5410557985305786,0.21955396234989166,0.23939017951488495
20190826062900.0,0.0,0.45075681805610657,0.45075681805610657,0.2312597781419754,0.3179834485054016
20190826063000.0,0.0,0.5488305687904358,0.5488305687904358,0.21841669082641602,0.232752725481987
20190826063100.0,0.0,0.5363392233848572,0.5363392233848572,0.22071872651576996,0.24294210970401764
20190826063200.0,0.0,0.44681841135025024,0.44681841135025024,0.23129968345165253,0.3218820095062256
20190826063300.0,0.0,0.5625078678131104,0.5625078678131104,0.21543310582637787,0.22205902636051178
20190826063400.0,0.0,0.5641634464263916,0.5641634464263916,0.21516360342502594,0.22067297995090485
20190826063500.0,0.0,0.5466476678848267,0.5466476678848267,0.21830669045448303,0.2350456267595291
20190826063600.0,0.0,0.569684624671936,0.569684624671936,0.2138587236404419,0.21645668148994446
20190826063700.0,0.0,0.5694625973701477,0.5694625973701477,0.21371592581272125,0.21682144701480865
20190826063800.0,0.0,0.5698286890983582,0.5698286890983582,0.21375051140785217,0.21642079949378967
20190826063900.0,0.0,0.5716354846954346,0.5716354846954346,0.21347057819366455,0.21489384770393372
20190826064000.0,0.0,0.5570977330207825,0.5570977330207825,0.21651233732700348,0.22638987004756927
20190826064100.0,0.0,0.5677295923233032,0.5677295923233032,0.21422256529331207,0.21804791688919067
20190826064200.0,0.0,0.5707613229751587,0.5707613229751587,0.21352536976337433,0.21571335196495056
20190826064300.0,0.0,0.5712827444076538,0.5712827444076538,0.2134736180305481,0.21524368226528168
20190826064400.0,0.0,0.5717760920524597,0.5717760920524597,0.2132745236158371,0.21494930982589722
20190826064500.0,0.0,0.5715145468711853,0.5715145468711853,0.21333256363868713,0.21515291929244995
20190826064600.0,0.0,0.5717275142669678,0.5717275142669678,0.213258758187294,0.21501371264457703
20190826064700.0,0.0,0.5718610882759094,0.5718610882759094,0.21320922672748566,0.21492968499660492
20190826064800.0,0.0,0.5742667317390442,0.5742667317390442,0.21275614202022552,0.2129771113395691
20190826064900.0,0.0,0.5748807191848755,0.5748807191848755,0.21253743767738342,0.2125818431377411
20190826065000.0,0.0,0.5737274289131165,0.5737274289131165,0.2127985656261444,0.21347388625144958
20190826065100.0,0.0,0.5750580430030823,0.5750580430030823,0.21243762969970703,0.2125043421983719
20190826065200.0,0.0,0.5750668048858643,0.5750668048858643,0.21239545941352844,0.21253769099712372
20190826065300.0,0.0,0.5751051306724548,0.5751051306724548,0.21240361034870148,0.2124912440776825
20190826065400.0,0.0,0.5752010345458984,0.5752010345458984,0.21237264573574066,0.2124263048171997
20190826065500.0,0.0,0.5751053094863892,0.5751053094863892,0.21237695217132568,0.21251773834228516
20190826065600.0,0.0,0.5748129487037659,0.5748129487037659,0.2124791145324707,0.21270792186260223
20190826065700.0,0.0,0.5748735070228577,0.5748735070228577,0.21252940595149994,0.21259713172912598
20190826065800.0,0.0,0.5753442049026489,0.5753442049026489,0.2122984379529953,0.2123573124408722
