20180912073700.0,2.0,0.5761162638664246,0.21194180846214294,0.2119418978691101,0.5761162638664246
20180912073800.0,2.0,0.5761153101921082,0.21194224059581757,0.2119423747062683,0.5761153101921082
20180912073900.0,2.0,0.5761144161224365,0.21194246411323547,0.21194308996200562,0.5761144161224365
20180912074000.0,2.0,0.5761026740074158,0.2119462937116623,0.21195100247859955,0.5761026740074158
20180912074100.0,2.0,0.5761150121688843,0.21194222569465637,0.21194277703762054,0.5761150121688843
20180912074200.0,2.0,0.576112687587738,0.2119428813457489,0.21194441616535187,0.576112687587738
20180912074300.0,2.0,0.5761064887046814,0.21194477379322052,0.2119486778974533,0.5761064887046814
20180912074400.0,2.0,0.5761101245880127,0.2119436264038086,0.21194620430469513,0.5761101245880127
20180912074500.0,2.0,0.5760912299156189,0.21194858849048615,0.21196015179157257,0.5760912299156189
20180912074600.0,2.0,0.5760804414749146,0.211951345205307,0.21196819841861725,0.5760804414749146
20180912074700.0,2.0,0.5761077404022217,0.21194453537464142,0.21194776892662048,0.5761077404022217
20180912074800.0,2.0,0.5760985016822815,0.21194642782211304,0.21195507049560547,0.5760985016822815
20180912074900.0,2.0,0.5760961174964905,0.21194738149642944,0.2119564414024353,0.5760961174964905
20180912075000.0,2.0,0.5761070847511292,0.21194463968276978,0.21194826066493988,0.5761070847511292
20180912075100.0,2.0,0.576108992099762,0.21194392442703247,0.2119470238685608,0.576108992099762
20180912075200.0,2.0,0.5761117935180664,0.21194322407245636,0.21194496750831604,0.5761117935180664
20180912075300.0,2.0,0.5761137008666992,0.21194270253181458,0.2119435966014862,0.5761137008666992
20180912075400.0,2.0,0.5761096477508545,0.21194395422935486,0.21194644272327423,0.5761096477508545
20180912075500.0,2.0,0.5761140584945679,0.211942657828331,0.21194329857826233,0.5761140584945679
20180912075600.0,2.0,0.5761099457740784,0.21194392442703247,0.21194612979888916,0.5761099457740784
20180912075700.0,2.0,0.5761110782623291,0.21194344758987427,0.21194547414779663,0.5761110782623291
20180912075800.0,2.0,0.5761134028434753,0.21194271743297577,0.21194390952587128,0.5761134028434753
20180912075900.0,2.0,0.5761150121688843,0.21194227039813995,0.21194274723529816,0.5761150121688843
20180912080000.0,2.0,0.5761141777038574,0.2119426280260086,0.21194319427013397,0.5761141777038574
20180912080100.0,2.0,0.5761137008666992,0.21194283664226532,0.21194347739219666,0.5761137008666992
20180912080200.0,2.0,0.5761146545410156,0.21194259822368622,0.21194273233413696,0.5761146545410156
20180912080300.0,2.0,0.5761085152626038,0.21194514632225037,0.2119462937116623,0.5761085152626038
20180912080400.0,2.0,0.576107919216156,0.211945042014122,0.2119470238685608,0.576107919216156
20180912080500.0,2.0,0.5761124491691589,0.211943581700325,0.21194398403167725,0.5761124491691589
20180912080600.0,2.0,0.5761033892631531,0.2119477391242981,0.21194884181022644,0.5761033892631531
20180912080700.0,2.0,0.5761038661003113,0.211947500705719,0.21194861829280853,0.5761038661003113
20180912080800.0,2.0,0.576108992099762,0.2119450867176056,0.21194593608379364,0.576108992099762
20180912080900.0,2.0,0.5760805010795593,0.21195417642593384,0.21196530759334564,0.5760805010795593
20180912081000.0,2.0,0.5760669112205505,0.21196122467517853,0.21197183430194855,0.5760669112205505
