20170923082900.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20170923083000.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20170923083100.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20170923083200.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20170923083300.0,2.0,0.576116681098938,0.2119416743516922,0.21194161474704742,0.576116681098938
20170923083400.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20170923083500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20170923083600.0,2.0,0.5761162638664246,0.21194197237491608,0.21194176375865936,0.5761162638664246
20170923083700.0,2.0,0.5761162638664246,0.21194195747375488,0.21194176375865936,0.5761162638664246
20170923083800.0,2.0,0.5761164426803589,0.21194182336330414,0.2119417041540146,0.5761164426803589
20170923083900.0,2.0,0.5761157274246216,0.21194228529930115,0.21194200217723846,0.5761157274246216
20170923084000.0,2.0,0.5761163830757141,0.2119419127702713,0.21194173395633698,0.5761163830757141
20170923084100.0,2.0,0.5761162638664246,0.21194195747375488,0.21194176375865936,0.5761162638664246
20170923084200.0,2.0,0.5761162042617798,0.21194203197956085,0.21194179356098175,0.5761162042617798
20170923084300.0,2.0,0.5761163830757141,0.2119419127702713,0.21194173395633698,0.5761163830757141
20170923084400.0,2.0,0.5761134028434753,0.21194401383399963,0.2119426131248474,0.5761134028434753
20170923084500.0,2.0,0.5761153101921082,0.21194252371788025,0.2119421362876892,0.5761153101921082
20170923084600.0,2.0,0.5760971903800964,0.21195609867572784,0.21194669604301453,0.5760971903800964
20170923084700.0,2.0,0.5761153101921082,0.21194258332252502,0.21194207668304443,0.5761153101921082
20170923084800.0,2.0,0.5761091113090515,0.2119470238685608,0.2119438648223877,0.5761091113090515
20170923084900.0,2.0,0.5760377049446106,0.2119998335838318,0.2119625061750412,0.5760377049446106
20170923085000.0,2.0,0.5760761499404907,0.2119705229997635,0.21195325255393982,0.5760761499404907
20170923085100.0,2.0,0.5760532021522522,0.2119886875152588,0.21195805072784424,0.5760532021522522
20170923085200.0,2.0,0.5759646892547607,0.21205684542655945,0.2119785100221634,0.5759646892547607
20170923085300.0,2.0,0.5759803056716919,0.2120431810617447,0.2119765430688858,0.5759803056716919
20170923085400.0,2.0,0.5757565498352051,0.2122119814157486,0.2120315134525299,0.5757565498352051
20170923085500.0,2.0,0.5755241513252258,0.21239234507083893,0.21208350360393524,0.5755241513252258
20170923085600.0,2.0,0.5752131938934326,0.21263891458511353,0.21214792132377625,0.5752131938934326
20170923085700.0,2.0,0.5755906701087952,0.21234382688999176,0.2120654433965683,0.5755906701087952
20170923085800.0,2.0,0.5758076310157776,0.21217431128025055,0.21201805770397186,0.5758076310157776
20170923085900.0,2.0,0.5757037997245789,0.21225754916667938,0.21203862130641937,0.5757037997245789
