20140712000000.0,2.0,0.5760332345962524,0.21197226643562317,0.2119944989681244,0.5760332345962524
20140712000100.0,2.0,0.5759403705596924,0.21199943125247955,0.21206019818782806,0.5759403705596924
20140712000200.0,2.0,0.5759673714637756,0.21199557185173035,0.21203702688217163,0.5759673714637756
20140712000300.0,2.0,0.5757192373275757,0.21208712458610535,0.21219365298748016,0.5757192373275757
20140712000400.0,2.0,0.5757508277893066,0.21207502484321594,0.21217414736747742,0.5757508277893066
20140712000500.0,2.0,0.5755388140678406,0.21221525967121124,0.21224594116210938,0.5755388140678406
20140712000600.0,2.0,0.5750937461853027,0.21249546110630035,0.2124108523130417,0.5750937461853027
20140712000700.0,2.0,0.5757373571395874,0.2121158093214035,0.2121468186378479,0.5757373571395874
20140712000800.0,2.0,0.5750347971916199,0.21254567801952362,0.21241945028305054,0.5750347971916199
20140712000900.0,2.0,0.57518470287323,0.2123706042766571,0.2124447375535965,0.57518470287323
20140712001000.0,2.0,0.5751472115516663,0.2122574895620346,0.21259526908397675,0.5751472115516663
20140712001100.0,2.0,0.5740841031074524,0.21257822215557098,0.21333767473697662,0.5740841031074524
20140712001200.0,2.0,0.5740227103233337,0.21294839680194855,0.21302884817123413,0.5740227103233337
20140712001300.0,2.0,0.5725256204605103,0.2137850821018219,0.21368932723999023,0.5725256204605103
20140712001400.0,2.0,0.5750861763954163,0.21243123710155487,0.21248263120651245,0.5750861763954163
20140712001500.0,2.0,0.5706221461296082,0.2132062166929245,0.21617156267166138,0.5706221461296082
20140712001600.0,2.0,0.573463499546051,0.21318823099136353,0.21334825456142426,0.573463499546051
20140712001700.0,2.0,0.574803352355957,0.21270841360092163,0.21248818933963776,0.574803352355957
20140712001800.0,2.0,0.5732709765434265,0.21370013058185577,0.2130289077758789,0.5732709765434265
20140712001900.0,2.0,0.5749365091323853,0.21242614090442657,0.21263736486434937,0.5749365091323853
20140712002000.0,2.0,0.5743035078048706,0.21248920261859894,0.21320728957653046,0.5743035078048706
20140712002100.0,2.0,0.574696958065033,0.21235334873199463,0.21294967830181122,0.574696958065033
20140712002200.0,2.0,0.5749504566192627,0.2123010903596878,0.21274849772453308,0.5749504566192627
20140712002300.0,2.0,0.5744724273681641,0.21245142817497253,0.2130761295557022,0.5744724273681641
20140712002400.0,2.0,0.5740444660186768,0.212674081325531,0.21328149735927582,0.5740444660186768
20140712002500.0,2.0,0.5749384164810181,0.21254171431064606,0.2125198245048523,0.5749384164810181
20140712002600.0,2.0,0.572783350944519,0.21311721205711365,0.2140994518995285,0.572783350944519
20140712002700.0,2.0,0.5714972615242004,0.2142704278230667,0.21423228085041046,0.5714972615242004
20140712002800.0,2.0,0.5726050138473511,0.21388211846351624,0.2135128378868103,0.5726050138473511
20140712002900.0,2.0,0.5670674443244934,0.21453194320201874,0.21840067207813263,0.5670674443244934
20140712003000.0,2.0,0.5715504884719849,0.21326789259910583,0.21518155932426453,0.5715504884719849
20140712003100.0,2.0,0.5701127052307129,0.21362362802028656,0.21626368165016174,0.5701127052307129
20140712003200.0,2.0,0.5719716548919678,0.21311570703983307,0.21491260826587677,0.5719716548919678
20140712003300.0,2.0,0.5742253065109253,0.21265225112438202,0.21312250196933746,0.5742253065109253
20140712003400.0,2.0,0.5753166675567627,0.21230973303318024,0.2123735547065735,0.5753166675567627
20140712003500.0,2.0,0.5755890011787415,0.21212178468704224,0.2122892439365387,0.5755890011787415
20140712003600.0,2.0,0.5745807886123657,0.21236617863178253,0.21305303275585175,0.5745807886123657
20140712003700.0,2.0,0.5752221345901489,0.21222956478595734,0.21254824101924896,0.5752221345901489
20140712003800.0,2.0,0.5742400884628296,0.21257717907428741,0.21318276226520538,0.5742400884628296
20140712003900.0,2.0,0.5754728317260742,0.21216464042663574,0.21236248314380646,0.5754728317260742
20140712004000.0,2.0,0.5746998190879822,0.21257653832435608,0.21272368729114532,0.5746998190879822
20140712004100.0,2.0,0.575066089630127,0.21228966116905212,0.21264424920082092,0.575066089630127
20140712004200.0,2.0,0.5736100673675537,0.21271374821662903,0.21367621421813965,0.5736100673675537
20140712004300.0,2.0,0.5751545429229736,0.21224375069141388,0.2126016914844513,0.5751545429229736
20140712004400.0,2.0,0.5742396116256714,0.21249371767044067,0.21326665580272675,0.5742396116256714
20140712004500.0,2.0,0.5704874396324158,0.21384339034557343,0.2156691700220108,0.5704874396324158
20140712004600.0,2.0,0.5733609795570374,0.21272017061710358,0.21391884982585907,0.5733609795570374
20140712004700.0,2.0,0.5720353126525879,0.21308515965938568,0.2148796021938324,0.5720353126525879
20140712004800.0,2.0,0.5713081359863281,0.2133634388446808,0.21532835066318512,0.5713081359863281
20140712004900.0,2.0,0.5750404000282288,0.2122863233089447,0.21267321705818176,0.5750404000282288
20140712005000.0,2.0,0.5747652053833008,0.21242517232894897,0.21280962228775024,0.5747652053833008
20140712005100.0,2.0,0.5749821066856384,0.21249887347221375,0.2125190794467926,0.5749821066856384
20140712005200.0,2.0,0.5746134519577026,0.21249812841415405,0.2128884643316269,0.5746134519577026
20140712005300.0,2.0,0.5755693316459656,0.2121431827545166,0.2122875303030014,0.5755693316459656
20140712005400.0,2.0,0.5746528506278992,0.21243172883987427,0.21291539072990417,0.5746528506278992
20140712005500.0,2.0,0.5746476650238037,0.21263624727725983,0.2127160280942917,0.5746476650238037
20140712005600.0,2.0,0.5748704075813293,0.21239608526229858,0.21273349225521088,0.5748704075813293
20140712005700.0,2.0,0.5725808143615723,0.21308110654354095,0.21433806419372559,0.5725808143615723
20140712005800.0,2.0,0.5740427374839783,0.21266047656536102,0.21329684555530548,0.5740427374839783
20140712005900.0,2.0,0.5704238414764404,0.21457716822624207,0.2149989753961563,0.5704238414764404
20140712010000.0,2.0,0.5735206007957458,0.2128896862268448,0.21358978748321533,0.5735206007957458
20140712010100.0,2.0,0.5748099088668823,0.21249251067638397,0.21269753575325012,0.5748099088668823
20140712010200.0,2.0,0.5726916193962097,0.2134847491979599,0.2138235718011856,0.5726916193962097
20140712010300.0,2.0,0.565929114818573,0.21602796018123627,0.21804291009902954,0.565929114818573
20140712010400.0,2.0,0.5742982029914856,0.21294769644737244,0.21275410056114197,0.5742982029914856
20140712010500.0,2.0,0.5657451748847961,0.21745163202285767,0.2168031930923462,0.5657451748847961
