20150823055500.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20150823055600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20150823055700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150823055800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150823055900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823060000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150823060100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823060200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150823060300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823060400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150823060500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150823060600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150823060700.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20150823060800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823060900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823061000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150823061100.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20150823061200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20150823061300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823061400.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20150823061500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150823061600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150823061700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150823061800.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150823061900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20150823062000.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20150823062100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150823062200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20150823062300.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20150823062400.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150823062500.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20150823062600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20150823062700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150823062800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
