20150618000000.0,1.0,0.42180830240249634,0.2322956919670105,0.42180830240249634,0.34589603543281555
20150618000100.0,2.0,0.553917646408081,0.21660590171813965,0.2294764369726181,0.553917646408081
20150618000200.0,2.0,0.5727609992027283,0.21276186406612396,0.21447719633579254,0.5727609992027283
20150618000300.0,2.0,0.561612606048584,0.21538905799388885,0.22299833595752716,0.561612606048584
20150618000400.0,2.0,0.5374554991722107,0.22002752125263214,0.2425169199705124,0.5374554991722107
20150618000500.0,2.0,0.5676285028457642,0.2141653448343277,0.21820607781410217,0.5676285028457642
20150618000600.0,2.0,0.5755437016487122,0.21213985979557037,0.21231643855571747,0.5755437016487122
20150618000700.0,2.0,0.5760401487350464,0.21196633577346802,0.21199354529380798,0.5760401487350464
20150618000800.0,2.0,0.5761081576347351,0.2119440883398056,0.2119477540254593,0.5761081576347351
20150618000900.0,2.0,0.5761098861694336,0.21194349229335785,0.21194659173488617,0.5761098861694336
20150618001000.0,2.0,0.576086699962616,0.21194906532764435,0.21196423470973969,0.576086699962616
20150618001100.0,2.0,0.5760427117347717,0.21195994317531586,0.21199734508991241,0.5760427117347717
20150618001200.0,2.0,0.5761109590530396,0.2119436413049698,0.21194542944431305,0.5761109590530396
20150618001300.0,2.0,0.5761078000068665,0.21194447576999664,0.21194778382778168,0.5761078000068665
20150618001400.0,2.0,0.5761016011238098,0.21194565296173096,0.21195274591445923,0.5761016011238098
20150618001500.0,2.0,0.5761125087738037,0.21194280683994293,0.21194474399089813,0.5761125087738037
20150618001600.0,2.0,0.5760997533798218,0.2119474560022354,0.21195277571678162,0.5760997533798218
20150618001700.0,2.0,0.5761104822158813,0.2119431495666504,0.21194638311862946,0.5761104822158813
20150618001800.0,2.0,0.5761162042617798,0.21194177865982056,0.21194198727607727,0.5761162042617798
20150618001900.0,2.0,0.5761118531227112,0.21194316446781158,0.21194501221179962,0.5761118531227112
20150618002000.0,2.0,0.5761151909828186,0.21194210648536682,0.21194270253181458,0.5761151909828186
20150618002100.0,2.0,0.5761159658432007,0.2119418978691101,0.2119421362876892,0.5761159658432007
20150618002200.0,2.0,0.5761151909828186,0.21194209158420563,0.21194274723529816,0.5761151909828186
20150618002300.0,2.0,0.5761123299598694,0.2119428962469101,0.21194474399089813,0.5761123299598694
20150618002400.0,2.0,0.5761162638664246,0.21194179356098175,0.2119419425725937,0.5761162638664246
20150618002500.0,2.0,0.5761160254478455,0.21194180846214294,0.21194210648536682,0.5761160254478455
20150618002600.0,2.0,0.5761160254478455,0.2119418829679489,0.21194210648536682,0.5761160254478455
20150618002700.0,2.0,0.5761163830757141,0.21194177865982056,0.21194179356098175,0.5761163830757141
20150618002800.0,2.0,0.5761163830757141,0.21194180846214294,0.21194182336330414,0.5761163830757141
20150618002900.0,2.0,0.5761162638664246,0.21194183826446533,0.2119418829679489,0.5761162638664246
20150618003000.0,2.0,0.576115608215332,0.21194207668304443,0.21194230020046234,0.576115608215332
20150618003100.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
