20210530000000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20210530000100.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20210530000200.0,2.0,0.5761162638664246,0.21194180846214294,0.21194185316562653,0.5761162638664246
20210530000300.0,2.0,0.5761159062385559,0.21194201707839966,0.21194206178188324,0.5761159062385559
20210530000400.0,2.0,0.5761160850524902,0.2119419425725937,0.21194195747375488,0.5761160850524902
20210530000500.0,2.0,0.5761143565177917,0.2119428962469101,0.2119426727294922,0.5761143565177917
20210530000600.0,2.0,0.5761121511459351,0.21194396913051605,0.21194389462471008,0.5761121511459351
20210530000700.0,2.0,0.576106607913971,0.21194639801979065,0.21194694936275482,0.576106607913971
20210530000800.0,2.0,0.5761010050773621,0.21194808185100555,0.21195092797279358,0.5761010050773621
20210530000900.0,2.0,0.5761128067970276,0.21194353699684143,0.21194370090961456,0.5761128067970276
20210530001000.0,2.0,0.5761127471923828,0.21194326877593994,0.21194401383399963,0.5761127471923828
20210530001100.0,2.0,0.5761151313781738,0.21194235980510712,0.21194249391555786,0.5761151313781738
20210530001200.0,2.0,0.5761144757270813,0.2119426131248474,0.2119428962469101,0.5761144757270813
20210530001300.0,2.0,0.5761134624481201,0.21194301545619965,0.21194347739219666,0.5761134624481201
20210530001400.0,2.0,0.5761156678199768,0.21194203197956085,0.21194231510162354,0.5761156678199768
20210530001500.0,2.0,0.5761149525642395,0.21194222569465637,0.21194280683994293,0.5761149525642395
20210530001600.0,2.0,0.5761126279830933,0.21194297075271606,0.21194444596767426,0.5761126279830933
20210530001700.0,2.0,0.5761123895645142,0.21194301545619965,0.211944580078125,0.5761123895645142
20210530001800.0,2.0,0.5761135220527649,0.2119428515434265,0.2119436264038086,0.5761135220527649
20210530001900.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20210530002000.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20210530002100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20210530002200.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20210530002300.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20210530002400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20210530002500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530002600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20210530002700.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20210530002800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20210530002900.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20210530003000.0,2.0,0.5761164426803589,0.21194180846214294,0.21194171905517578,0.5761164426803589
20210530003100.0,2.0,0.576116144657135,0.21194198727607727,0.21194186806678772,0.576116144657135
20210530003200.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20210530003300.0,2.0,0.5761158466339111,0.2119421660900116,0.21194200217723846,0.5761158466339111
20210530003400.0,2.0,0.5761156678199768,0.21194225549697876,0.21194210648536682,0.5761156678199768
20210530003500.0,2.0,0.5761144757270813,0.21194279193878174,0.21194271743297577,0.5761144757270813
20210530003600.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20210530003700.0,2.0,0.5761162042617798,0.21194186806678772,0.2119418978691101,0.5761162042617798
20210530003800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20210530003900.0,2.0,0.576116144657135,0.2119419127702713,0.2119419425725937,0.576116144657135
20210530004000.0,2.0,0.5761160850524902,0.21194197237491608,0.2119419425725937,0.5761160850524902
20210530004100.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20210530004200.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20210530004300.0,2.0,0.5761162042617798,0.2119418978691101,0.21194186806678772,0.5761162042617798
20210530004400.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20210530004500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20210530004600.0,2.0,0.5761162042617798,0.2119418978691101,0.2119419276714325,0.5761162042617798
20210530004700.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20210530004800.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20210530004900.0,2.0,0.5761159062385559,0.21194209158420563,0.21194206178188324,0.5761159062385559
20210530005000.0,2.0,0.576116144657135,0.21194197237491608,0.2119419425725937,0.576116144657135
20210530005100.0,2.0,0.576115608215332,0.21194221079349518,0.2119421511888504,0.576115608215332
20210530005200.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20210530005300.0,2.0,0.5761159658432007,0.21194203197956085,0.21194201707839966,0.5761159658432007
20210530005400.0,2.0,0.5761162638664246,0.21194183826446533,0.21194186806678772,0.5761162638664246
20210530005500.0,2.0,0.5761160254478455,0.21194186806678772,0.21194207668304443,0.5761160254478455
20210530005600.0,2.0,0.5761159062385559,0.2119419276714325,0.21194221079349518,0.5761159062385559
20210530005700.0,2.0,0.5761156678199768,0.21194203197956085,0.2119423747062683,0.5761156678199768
20210530005800.0,2.0,0.5761160850524902,0.2119418829679489,0.21194200217723846,0.5761160850524902
20210530005900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20210530010000.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20210530010100.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20210530010200.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20210530010300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530010400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20210530010500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20210530010600.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20210530010700.0,2.0,0.5761166214942932,0.2119416743516922,0.21194177865982056,0.5761166214942932
20210530010800.0,2.0,0.576116144657135,0.21194179356098175,0.21194206178188324,0.576116144657135
20210530010900.0,2.0,0.5761131048202515,0.21194271743297577,0.21194420754909515,0.5761131048202515
20210530011000.0,2.0,0.5761154294013977,0.21194207668304443,0.21194255352020264,0.5761154294013977
20210530011100.0,2.0,0.5761126279830933,0.2119426727294922,0.21194472908973694,0.5761126279830933
20210530011200.0,2.0,0.5761133432388306,0.21194246411323547,0.21194420754909515,0.5761133432388306
20210530011300.0,2.0,0.5761165022850037,0.2119416445493698,0.21194179356098175,0.5761165022850037
20210530011400.0,2.0,0.5761162638664246,0.21194174885749817,0.21194197237491608,0.5761162638664246
20210530011500.0,2.0,0.5761165618896484,0.2119416445493698,0.21194176375865936,0.5761165618896484
20210530011600.0,2.0,0.576116144657135,0.21194185316562653,0.21194206178188324,0.576116144657135
20210530011700.0,2.0,0.5761149525642395,0.21194219589233398,0.2119429111480713,0.5761149525642395
20210530011800.0,2.0,0.5761129260063171,0.21194298565387726,0.2119440883398056,0.5761129260063171
20210530011900.0,2.0,0.5761157274246216,0.21194207668304443,0.2119421511888504,0.5761157274246216
20210530012000.0,2.0,0.5761159658432007,0.2119419425725937,0.21194207668304443,0.5761159658432007
20210530012100.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20210530012200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20210530012300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530012400.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20210530012500.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20210530012600.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20210530012700.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20210530012800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20210530012900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20210530013000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530013100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210530013200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20210530013300.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20210530013400.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20210530013500.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20210530013600.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20210530013700.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20210530013800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210530013900.0,2.0,0.5761165022850037,0.21194171905517578,0.21194174885749817,0.5761165022850037
20210530014000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20210530014100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20210530014200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20210530014300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20210530014400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20210530014500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20210530014600.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20210530014700.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20210530014800.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20210530014900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530015000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530015100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530015200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530015300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20210530015400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210530015500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20210530015600.0,2.0,0.5761163830757141,0.21194180846214294,0.21194183826446533,0.5761163830757141
20210530015700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20210530015800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
