20170826061500.0,2.0,0.5761162638664246,0.2119418829679489,0.21194185316562653,0.5761162638664246
20170826061600.0,2.0,0.5761156678199768,0.21194221079349518,0.21194212138652802,0.5761156678199768
20170826061700.0,2.0,0.5761162042617798,0.2119419425725937,0.2119418829679489,0.5761162042617798
20170826061800.0,2.0,0.5761159062385559,0.21194209158420563,0.21194203197956085,0.5761159062385559
20170826061900.0,2.0,0.5761152505874634,0.2119424045085907,0.21194231510162354,0.5761152505874634
20170826062000.0,2.0,0.5761159062385559,0.21194206178188324,0.21194198727607727,0.5761159062385559
20170826062100.0,2.0,0.5761159062385559,0.21194206178188324,0.21194203197956085,0.5761159062385559
20170826062200.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20170826062300.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20170826062400.0,2.0,0.5761151909828186,0.2119423747062683,0.2119423747062683,0.5761151909828186
20170826062500.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20170826062600.0,2.0,0.5761165618896484,0.21194171905517578,0.2119417041540146,0.5761165618896484
20170826062700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194183826446533,0.5761163830757141
20170826062800.0,2.0,0.576116144657135,0.2119418978691101,0.2119419127702713,0.576116144657135
20170826062900.0,2.0,0.5761159062385559,0.21194206178188324,0.21194207668304443,0.5761159062385559
20170826063000.0,2.0,0.5761160254478455,0.21194195747375488,0.21194203197956085,0.5761160254478455
20170826063100.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20170826063200.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20170826063300.0,2.0,0.5761163830757141,0.21194179356098175,0.21194177865982056,0.5761163830757141
20170826063400.0,2.0,0.5761162638664246,0.21194185316562653,0.21194186806678772,0.5761162638664246
20170826063500.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20170826063600.0,2.0,0.5761162042617798,0.2119418829679489,0.2119418829679489,0.5761162042617798
20170826063700.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20170826063800.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20170826063900.0,2.0,0.5761157870292664,0.21194206178188324,0.21194206178188324,0.5761157870292664
20170826064000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20170826064100.0,2.0,0.576116144657135,0.2119419276714325,0.21194198727607727,0.576116144657135
20170826064200.0,2.0,0.576116144657135,0.21194185316562653,0.2119419425725937,0.576116144657135
20170826064300.0,2.0,0.5761162638664246,0.21194186806678772,0.2119419127702713,0.5761162638664246
20170826064400.0,2.0,0.5761162638664246,0.21194180846214294,0.2119419127702713,0.5761162638664246
20170826064500.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20170826064600.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20170826064700.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20170826064800.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20170826064900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20170826065000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20170826065100.0,2.0,0.5761162042617798,0.2119418829679489,0.2119419425725937,0.5761162042617798
20170826065200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170826065300.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20170826065400.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20170826065500.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20170826065600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20170826065700.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20170826065800.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20170826065900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20170826070000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20170826070100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170826070200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20170826070300.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20170826070400.0,2.0,0.5761165022850037,0.21194171905517578,0.21194179356098175,0.5761165022850037
20170826070500.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20170826070600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170826070700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170826070800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194174885749817,0.5761165022850037
20170826070900.0,2.0,0.5761162638664246,0.21194180846214294,0.2119418978691101,0.5761162638664246
20170826071000.0,2.0,0.5761159062385559,0.21194197237491608,0.2119421660900116,0.5761159062385559
20170826071100.0,2.0,0.576115608215332,0.21194206178188324,0.21194233000278473,0.576115608215332
20170826071200.0,2.0,0.57611483335495,0.21194230020046234,0.2119428664445877,0.57611483335495
20170826071300.0,2.0,0.5761128664016724,0.2119429111480713,0.21194423735141754,0.5761128664016724
20170826071400.0,2.0,0.5761101245880127,0.2119436264038086,0.2119462490081787,0.5761101245880127
20170826071500.0,2.0,0.5761122703552246,0.21194303035736084,0.21194474399089813,0.5761122703552246
20170826071600.0,2.0,0.576091468334198,0.21194881200790405,0.21195971965789795,0.576091468334198
20170826071700.0,2.0,0.576107919216156,0.2119443267583847,0.2119477391242981,0.576107919216156
20170826071800.0,2.0,0.5760841369628906,0.21195022761821747,0.21196557581424713,0.5760841369628906
20170826071900.0,2.0,0.5760956406593323,0.21194782853126526,0.21195656061172485,0.5760956406593323
20170826072000.0,2.0,0.576107919216156,0.21194440126419067,0.2119477391242981,0.576107919216156
20170826072100.0,2.0,0.5760995745658875,0.21194623410701752,0.21195414662361145,0.5760995745658875
20170826072200.0,2.0,0.5761141777038574,0.21194231510162354,0.21194350719451904,0.5761141777038574
20170826072300.0,2.0,0.5761145949363708,0.21194219589233398,0.21194319427013397,0.5761145949363708
20170826072400.0,2.0,0.57611483335495,0.2119421511888504,0.21194294095039368,0.57611483335495
20170826072500.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20170826072600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20170826072700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20170826072800.0,2.0,0.5761163830757141,0.21194179356098175,0.2119418829679489,0.5761163830757141
20170826072900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20170826073000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20170826073100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20170826073200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170826073300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170826073400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170826073500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170826073600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170826073700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20170826073800.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20170826073900.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20170826074000.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20170826074100.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20170826074200.0,2.0,0.5761166214942932,0.211941659450531,0.21194179356098175,0.5761166214942932
20170826074300.0,2.0,0.5761167407035828,0.21194159984588623,0.21194162964820862,0.5761167407035828
20170826074400.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20170826074500.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20170826074600.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20170826074700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20170826074800.0,2.0,0.5761162638664246,0.21194173395633698,0.21194200217723846,0.5761162638664246
20170826074900.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20170826075000.0,2.0,0.5761167407035828,0.21194159984588623,0.21194162964820862,0.5761167407035828
20170826075100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194162964820862,0.5761168003082275
20170826075200.0,2.0,0.5761164426803589,0.2119416743516922,0.21194186806678772,0.5761164426803589
20170826075300.0,2.0,0.5761163234710693,0.21194173395633698,0.21194195747375488,0.5761163234710693
20170826075400.0,2.0,0.5761160254478455,0.21194177865982056,0.2119421362876892,0.5761160254478455
20170826075500.0,2.0,0.5761156678199768,0.21194186806678772,0.21194244921207428,0.5761156678199768
20170826075600.0,2.0,0.576115071773529,0.21194201707839966,0.2119428664445877,0.576115071773529
20170826075700.0,2.0,0.5761163830757141,0.2119417041540146,0.2119418829679489,0.5761163830757141
20170826075800.0,2.0,0.5761156678199768,0.2119418829679489,0.21194244921207428,0.5761156678199768
20170826075900.0,2.0,0.5761162638664246,0.21194173395633698,0.21194200217723846,0.5761162638664246
20170826080000.0,2.0,0.5761145353317261,0.2119421511888504,0.21194331347942352,0.5761145353317261
20170826080100.0,2.0,0.576114296913147,0.21194224059581757,0.21194350719451904,0.576114296913147
20170826080200.0,2.0,0.5761157870292664,0.21194182336330414,0.21194231510162354,0.5761157870292664
20170826080300.0,2.0,0.5761151909828186,0.21194197237491608,0.21194277703762054,0.5761151909828186
20170826080400.0,2.0,0.5761162638664246,0.21194176375865936,0.21194201707839966,0.5761162638664246
20170826080500.0,2.0,0.5761130452156067,0.21194253861904144,0.21194444596767426,0.5761130452156067
20170826080600.0,2.0,0.5761121511459351,0.21194276213645935,0.21194513142108917,0.5761121511459351
20170826080700.0,2.0,0.5761021971702576,0.21194496750831604,0.2119528204202652,0.5761021971702576
20170826080800.0,2.0,0.5761100649833679,0.21194317936897278,0.21194672584533691,0.5761100649833679
20170826080900.0,2.0,0.576108455657959,0.211943581700325,0.211947962641716,0.576108455657959
20170826081000.0,2.0,0.5761101245880127,0.2119431495666504,0.21194668114185333,0.5761101245880127
20170826081100.0,2.0,0.5761151313781738,0.21194201707839966,0.21194283664226532,0.5761151313781738
20170826081200.0,2.0,0.5761127471923828,0.21194256842136383,0.21194463968276978,0.5761127471923828
20170826081300.0,2.0,0.5761125087738037,0.2119426280260086,0.2119448482990265,0.5761125087738037
20170826081400.0,2.0,0.5761122703552246,0.21194276213645935,0.21194498240947723,0.5761122703552246
20170826081500.0,2.0,0.5761070251464844,0.21194399893283844,0.21194899082183838,0.5761070251464844
