20160823060000.0,2.0,0.576086699962616,0.21195073425769806,0.21196256577968597,0.576086699962616
20160823060100.0,2.0,0.5761014819145203,0.21194642782211304,0.2119521051645279,0.5761014819145203
20160823060200.0,2.0,0.5761033296585083,0.2119458168745041,0.21195091307163239,0.5761033296585083
20160823060300.0,2.0,0.5760838985443115,0.21195080876350403,0.21196533739566803,0.5760838985443115
20160823060400.0,2.0,0.5760549306869507,0.2119586020708084,0.2119864821434021,0.5760549306869507
20160823060500.0,2.0,0.576076865196228,0.21195338666439056,0.211969792842865,0.576076865196228
20160823060600.0,2.0,0.5760360360145569,0.21196423470973969,0.21199972927570343,0.5760360360145569
20160823060700.0,2.0,0.5760173797607422,0.21196790039539337,0.21201470494270325,0.5760173797607422
20160823060800.0,2.0,0.5760277509689331,0.2119676172733307,0.21200460195541382,0.5760277509689331
20160823060900.0,2.0,0.5759757161140442,0.21197867393493652,0.21204563975334167,0.5759757161140442
20160823061000.0,2.0,0.576020359992981,0.21196764707565308,0.21201202273368835,0.576020359992981
20160823061100.0,2.0,0.5760570764541626,0.211958646774292,0.21198423206806183,0.5760570764541626
20160823061200.0,2.0,0.5759509205818176,0.21198275685310364,0.21206633746623993,0.5759509205818176
20160823061300.0,2.0,0.5754534006118774,0.21210676431655884,0.2124398648738861,0.5754534006118774
20160823061400.0,2.0,0.5758305788040161,0.21201801300048828,0.21215134859085083,0.5758305788040161
20160823061500.0,2.0,0.5752739906311035,0.21214599907398224,0.21257999539375305,0.5752739906311035
20160823061600.0,2.0,0.5749263763427734,0.21222329139709473,0.21285027265548706,0.5749263763427734
20160823061700.0,2.0,0.5741070508956909,0.21242117881774902,0.21347177028656006,0.5741070508956909
20160823061800.0,2.0,0.57535719871521,0.21212714910507202,0.2125156819820404,0.57535719871521
20160823061900.0,2.0,0.5753484964370728,0.2121330052614212,0.21251849830150604,0.5753484964370728
20160823062000.0,2.0,0.5747972130775452,0.21226860582828522,0.212934210896492,0.5747972130775452
20160823062100.0,2.0,0.5747529864311218,0.21227562427520752,0.21297143399715424,0.5747529864311218
20160823062200.0,2.0,0.5751277804374695,0.2122029960155487,0.2126692235469818,0.5751277804374695
20160823062300.0,2.0,0.5751684308052063,0.21217641234397888,0.2126552015542984,0.5751684308052063
20160823062400.0,2.0,0.5746236443519592,0.2123306840658188,0.21304559707641602,0.5746236443519592
20160823062500.0,2.0,0.5736497640609741,0.21253767609596252,0.21381255984306335,0.5736497640609741
20160823062600.0,2.0,0.5751820802688599,0.21218080818653107,0.21263708174228668,0.5751820802688599
20160823062700.0,2.0,0.5745376348495483,0.2123359590768814,0.21312642097473145,0.5745376348495483
20160823062800.0,2.0,0.5747868418693542,0.21226902306079865,0.21294406056404114,0.5747868418693542
20160823062900.0,2.0,0.5728597640991211,0.21273498237133026,0.21440525352954865,0.5728597640991211
20160823063000.0,2.0,0.5744107365608215,0.21235977113246918,0.21322953701019287,0.5744107365608215
20160823063100.0,2.0,0.5753650069236755,0.21213634312152863,0.21249866485595703,0.5753650069236755
20160823063200.0,2.0,0.5747759342193604,0.21228834986686707,0.212935671210289,0.5747759342193604
