20100607000000.0,2.0,0.5761125683784485,0.21194347739219666,0.21194396913051605,0.5761125683784485
20100607001000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20100607002000.0,2.0,0.5752633810043335,0.2125915139913559,0.212145134806633,0.5752633810043335
20100607003000.0,0.0,0.42474859952926636,0.42474859952926636,0.23371776938438416,0.3415336608886719
20100607004000.0,0.0,0.5631169080734253,0.5631169080734253,0.21624386310577393,0.22063933312892914
20100607005000.0,0.0,0.5726580023765564,0.5726580023765564,0.2134608030319214,0.2138812392950058
20100607010000.0,2.0,0.5752366185188293,0.2125457376241684,0.21221758425235748,0.5752366185188293
20100607011000.0,2.0,0.5761155486106873,0.21194235980510712,0.21194212138652802,0.5761155486106873
20100607012000.0,2.0,0.46664825081825256,0.3032611906528473,0.23009052872657776,0.46664825081825256
20100607013000.0,0.0,0.5175233483314514,0.5175233483314514,0.22370606660842896,0.2587706446647644
20100607014000.0,0.0,0.4455067217350006,0.4455067217350006,0.23205675184726715,0.3224365711212158
20100607015000.0,2.0,0.5711768865585327,0.21565590798854828,0.2131672501564026,0.5711768865585327
20100607020000.0,2.0,0.5650085806846619,0.2202935665845871,0.21469785273075104,0.5650085806846619
20100607021000.0,2.0,0.5758975148200989,0.2120915800333023,0.21201089024543762,0.5758975148200989
20100607022000.0,2.0,0.575890064239502,0.21204520761966705,0.212064728140831,0.575890064239502
20100607023000.0,2.0,0.5564656853675842,0.22622312605381012,0.21731118857860565,0.5564656853675842
20100607024000.0,2.0,0.39040058851242065,0.35488876700401306,0.2547105550765991,0.39040058851242065
20100607025000.0,0.0,0.5474677085876465,0.5474677085876465,0.22054049372673035,0.2319917231798172
20100607030000.0,0.0,0.5691014528274536,0.5691014528274536,0.21482965350151062,0.21606886386871338
20100607031000.0,0.0,0.5551284551620483,0.5551284551620483,0.22113367915153503,0.2237379103899002
20100607032000.0,0.0,0.5686384439468384,0.5686384439468384,0.21425384283065796,0.21710774302482605
20100607033000.0,0.0,0.5327150821685791,0.5327150821685791,0.22283439338207245,0.24445055425167084
20100607034000.0,2.0,0.39033713936805725,0.35448336601257324,0.2551794946193695,0.39033713936805725
20100607035000.0,0.0,0.5692754983901978,0.5692754983901978,0.2157287299633026,0.21499575674533844
20100607040000.0,0.0,0.5718322396278381,0.5718322396278381,0.21440622210502625,0.21376152336597443
20100607041000.0,0.0,0.5742062330245972,0.5742062330245972,0.2129499465227127,0.2128438651561737
20100607042000.0,0.0,0.5747019052505493,0.5747019052505493,0.21269042789936066,0.2126077115535736
20100607043000.0,0.0,0.5757501125335693,0.5757501125335693,0.21216385066509247,0.21208599209785461
20100607044000.0,0.0,0.575768232345581,0.575768232345581,0.2121521681547165,0.21207955479621887
20100607045000.0,0.0,0.575925886631012,0.575925886631012,0.21205605566501617,0.21201804280281067
20100607050000.0,0.0,0.575098991394043,0.575098991394043,0.2125542014837265,0.21234673261642456
20100607051000.0,0.0,0.5758745074272156,0.5758745074272156,0.21208545565605164,0.212039977312088
20100607052000.0,0.0,0.5758247971534729,0.5758247971534729,0.21211247146129608,0.2120627462863922
20100607053000.0,0.0,0.5759363770484924,0.5759363770484924,0.21204602718353271,0.21201762557029724
20100607054000.0,0.0,0.5753462314605713,0.5753462314605713,0.2123250961303711,0.21232865750789642
20100607055000.0,0.0,0.575648307800293,0.575648307800293,0.21218052506446838,0.21217112243175507
20100607060000.0,0.0,0.5760248303413391,0.5760248303413391,0.21199291944503784,0.21198220551013947
20100607061000.0,0.0,0.576045572757721,0.576045572757721,0.21198169887065887,0.21197275817394257
20100607062000.0,0.0,0.5759705901145935,0.5759705901145935,0.21201704442501068,0.21201230585575104
20100607063000.0,0.0,0.5753606557846069,0.5753606557846069,0.2123308926820755,0.21230848133563995
20100607064000.0,0.0,0.576029896736145,0.576029896736145,0.21198858320713043,0.21198147535324097
20100607065000.0,2.0,0.5674883127212524,0.21715888381004333,0.21535278856754303,0.5674883127212524
20100607070000.0,0.0,0.5757363438606262,0.5757363438606262,0.2121487855911255,0.2121148258447647
20100607071000.0,0.0,0.5756625533103943,0.5756625533103943,0.21218308806419373,0.21215437352657318
20100607072000.0,0.0,0.5678271055221558,0.5678271055221558,0.2139444500207901,0.21822847425937653
20100607073000.0,0.0,0.5760774612426758,0.5760774612426758,0.21196360886096954,0.21195892989635468
20100607074000.0,0.0,0.5761036276817322,0.5761036276817322,0.21194906532764435,0.21194733679294586
20100607075000.0,0.0,0.5760847330093384,0.5760847330093384,0.21195831894874573,0.2119569480419159
20100607080000.0,0.0,0.5760951042175293,0.5760951042175293,0.2119537740945816,0.21195107698440552
20100607081000.0,0.0,0.5760773420333862,0.5760773420333862,0.21196360886096954,0.21195901930332184
20100607082000.0,0.0,0.5757709741592407,0.5757709741592407,0.2121218889951706,0.21210713684558868
20100607083000.0,2.0,0.5759799480438232,0.21203185617923737,0.21198813617229462,0.5759799480438232
20100607084000.0,2.0,0.5761162042617798,0.2119418978691101,0.2119418829679489,0.5761162042617798
20100607085000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100607090000.0,2.0,0.5761158466339111,0.21194212138652802,0.21194204688072205,0.5761158466339111
20100607091000.0,2.0,0.5761153697967529,0.21194234490394592,0.21194230020046234,0.5761153697967529
20100607092000.0,2.0,0.5761133432388306,0.21194331347942352,0.21194340288639069,0.5761133432388306
20100607093000.0,2.0,0.576098620891571,0.21194809675216675,0.21195325255393982,0.576098620891571
20100607094000.0,2.0,0.576111912727356,0.21194355189800262,0.2119445651769638,0.576111912727356
20100607095000.0,2.0,0.5761103630065918,0.21194376051425934,0.21194592118263245,0.5761103630065918
20100607100000.0,2.0,0.5760742425918579,0.21195729076862335,0.21196843683719635,0.5760742425918579
20100607101000.0,2.0,0.5753725171089172,0.21216270327568054,0.21246479451656342,0.5753725171089172
20100607102000.0,0.0,0.5717379450798035,0.5717379450798035,0.21326708793640137,0.21499492228031158
20100607103000.0,0.0,0.5759654641151428,0.5759654641151428,0.21201495826244354,0.21201957762241364
20100607104000.0,0.0,0.5760322213172913,0.5760322213172913,0.21198782324790955,0.2119799554347992
20100607105000.0,0.0,0.5760375261306763,0.5760375261306763,0.21198512613773346,0.21197736263275146
20100607110000.0,0.0,0.5759852528572083,0.5759852528572083,0.21201243996620178,0.21200235188007355
20100607111000.0,0.0,0.5757585763931274,0.5757585763931274,0.2121274173259735,0.21211397647857666
20100607112000.0,0.0,0.5739637613296509,0.5739637613296509,0.21314184367656708,0.21289435029029846
20100607113000.0,0.0,0.5734403133392334,0.5734403133392334,0.2134302854537964,0.21312949061393738
20100607114000.0,0.0,0.5421090126037598,0.5421090126037598,0.23481880128383636,0.2230721414089203
20100607115000.0,0.0,0.5456030964851379,0.5456030964851379,0.2289113849401474,0.22548550367355347
20100607120000.0,0.0,0.419869989156723,0.419869989156723,0.24647973477840424,0.33365023136138916
20100607121000.0,0.0,0.38856568932533264,0.38856568932533264,0.26498281955718994,0.34645143151283264
20100607122000.0,1.0,0.3813839852809906,0.24114148318767548,0.3813839852809906,0.37747451663017273
20100607123000.0,2.0,0.5378949046134949,0.22131823003292084,0.2407868355512619,0.5378949046134949
20100607124000.0,2.0,0.5761104226112366,0.21194401383399963,0.2119455486536026,0.5761104226112366
20100607125000.0,2.0,0.5761085152626038,0.2119440883398056,0.21194736659526825,0.5761085152626038
20100607130000.0,2.0,0.5761137008666992,0.21194258332252502,0.21194374561309814,0.5761137008666992
20100607131000.0,2.0,0.5641159415245056,0.2144850790500641,0.22139891982078552,0.5641159415245056
20100607132000.0,1.0,0.5608204007148743,0.21517221629619598,0.5608204007148743,0.22400738298892975
20100607133000.0,1.0,0.4588300585746765,0.2296355962753296,0.4588300585746765,0.3115343451499939
20100607134000.0,1.0,0.47928521037101746,0.22749881446361542,0.47928521037101746,0.2932160198688507
20100607135000.0,2.0,0.5737992525100708,0.2124367505311966,0.21376395225524902,0.5737992525100708
20100607140000.0,2.0,0.5761022567749023,0.21194516122341156,0.21195252239704132,0.5761022567749023
20100607141000.0,2.0,0.5761154294013977,0.21194204688072205,0.21194255352020264,0.5761154294013977
20100607142000.0,2.0,0.5761165022850037,0.2119416743516922,0.21194174885749817,0.5761165022850037
20100607143000.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20100607144000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20100607145000.0,2.0,0.576115608215332,0.21194212138652802,0.21194224059581757,0.576115608215332
20100607150000.0,2.0,0.5761160254478455,0.21194197237491608,0.21194203197956085,0.5761160254478455
20100607151000.0,2.0,0.5761140584945679,0.21194270253181458,0.21194319427013397,0.5761140584945679
20100607152000.0,2.0,0.5759052634239197,0.21199963986873627,0.21209511160850525,0.5759052634239197
20100607153000.0,1.0,0.4816003739833832,0.2277427613735199,0.4816003739833832,0.29065683484077454
20100607154000.0,1.0,0.44627025723457336,0.23087239265441895,0.44627025723457336,0.3228573799133301
20100607155000.0,2.0,0.4985043704509735,0.22542127966880798,0.2760743200778961,0.4985043704509735
20100607160000.0,2.0,0.5728508830070496,0.21265482902526855,0.21449434757232666,0.5728508830070496
20100607161000.0,2.0,0.5761140584945679,0.21194256842136383,0.21194332838058472,0.5761140584945679
20100607162000.0,2.0,0.5761134624481201,0.21194259822368622,0.21194398403167725,0.5761134624481201
20100607163000.0,2.0,0.5761145353317261,0.2119423747062683,0.21194304525852203,0.5761145353317261
20100607164000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20100607165000.0,2.0,0.5760724544525146,0.2119554877281189,0.21197208762168884,0.5760724544525146
20100607170000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20100607171000.0,2.0,0.57606440782547,0.21195454895496368,0.2119811326265335,0.57606440782547
20100607172000.0,2.0,0.5760847926139832,0.21195361018180847,0.21196161210536957,0.5760847926139832
20100607173000.0,2.0,0.5753018260002136,0.2121320366859436,0.21256619691848755,0.5753018260002136
20100607174000.0,2.0,0.5760303139686584,0.2119629830121994,0.21200670301914215,0.5760303139686584
20100607175000.0,2.0,0.5737724304199219,0.2124529927968979,0.21377454698085785,0.5737724304199219
20100607180000.0,2.0,0.5760365128517151,0.21196354925632477,0.21199992299079895,0.5760365128517151
20100607181000.0,2.0,0.5698813199996948,0.21341802179813385,0.21670064330101013,0.5698813199996948
20100607182000.0,2.0,0.576106607913971,0.2119453251361847,0.21194805204868317,0.576106607913971
20100607183000.0,2.0,0.5761138200759888,0.21194297075271606,0.21194326877593994,0.5761138200759888
20100607184000.0,2.0,0.5761157870292664,0.21194209158420563,0.21194212138652802,0.5761157870292664
