20130810000000.0,2.0,0.5760036110877991,0.21197420358657837,0.21202220022678375,0.5760036110877991
20130810000100.0,2.0,0.5760248303413391,0.21196913719177246,0.21200606226921082,0.5760248303413391
20130810000200.0,2.0,0.5758938193321228,0.21201089024543762,0.2120952159166336,0.5758938193321228
20130810000300.0,2.0,0.5759083032608032,0.21200421452522278,0.2120875120162964,0.5759083032608032
20130810000400.0,2.0,0.5759309530258179,0.2119923084974289,0.21207673847675323,0.5759309530258179
20130810000500.0,2.0,0.576045572757721,0.2119629830121994,0.21199139952659607,0.576045572757721
20130810000600.0,2.0,0.5760462880134583,0.21196363866329193,0.21199004352092743,0.5760462880134583
20130810000700.0,2.0,0.5759952068328857,0.21197648346424103,0.21202827990055084,0.5759952068328857
20130810000800.0,2.0,0.5759406685829163,0.21199260652065277,0.21206670999526978,0.5759406685829163
20130810000900.0,2.0,0.576004147529602,0.21197998523712158,0.21201585233211517,0.576004147529602
20130810001000.0,2.0,0.5760229825973511,0.2119717299938202,0.21200528740882874,0.5760229825973511
20130810001100.0,2.0,0.5759881138801575,0.21198248863220215,0.21202942728996277,0.5759881138801575
20130810001200.0,2.0,0.5758578181266785,0.21202418208122253,0.212117999792099,0.5758578181266785
20130810001300.0,2.0,0.5757668018341064,0.21205447614192963,0.21217867732048035,0.5757668018341064
20130810001400.0,2.0,0.5756368041038513,0.21209073066711426,0.21227242052555084,0.5756368041038513
20130810001500.0,2.0,0.5756828188896179,0.2120695859193802,0.21224765479564667,0.5756828188896179
20130810001600.0,2.0,0.5759059190750122,0.21200279891490936,0.21209128201007843,0.5759059190750122
20130810001700.0,2.0,0.5760036706924438,0.21197572350502014,0.21202059090137482,0.5760036706924438
20130810001800.0,2.0,0.5759190320968628,0.21200156211853027,0.21207940578460693,0.5759190320968628
20130810001900.0,2.0,0.5760552883148193,0.21196052432060242,0.21198423206806183,0.5760552883148193
20130810002000.0,2.0,0.5760257244110107,0.21197132766246796,0.2120029479265213,0.5760257244110107
20130810002100.0,2.0,0.5760726928710938,0.2119559794664383,0.21197131276130676,0.5760726928710938
20130810002200.0,2.0,0.5760439038276672,0.2119642049074173,0.21199186146259308,0.5760439038276672
20130810002300.0,2.0,0.5760431885719299,0.21196357905864716,0.2119932770729065,0.5760431885719299
20130810002400.0,2.0,0.5761047601699829,0.21194596588611603,0.21194928884506226,0.5761047601699829
20130810002500.0,2.0,0.5760869979858398,0.21195165812969208,0.2119613140821457,0.5760869979858398
20130810002600.0,2.0,0.5761021375656128,0.21194632351398468,0.21195150911808014,0.5761021375656128
20130810002700.0,2.0,0.576078474521637,0.21195366978645325,0.21196790039539337,0.576078474521637
20130810002800.0,2.0,0.576073408126831,0.21195456385612488,0.21197204291820526,0.576073408126831
20130810002900.0,2.0,0.5760940909385681,0.21195034682750702,0.21195556223392487,0.5760940909385681
20130810003000.0,2.0,0.5759517550468445,0.21198983490467072,0.212058424949646,0.5759517550468445
20130810003100.0,2.0,0.5759789347648621,0.21198523044586182,0.21203583478927612,0.5759789347648621
20130810003200.0,2.0,0.5759007930755615,0.21200788021087646,0.21209131181240082,0.5759007930755615
20130810003300.0,2.0,0.5760105848312378,0.21197381615638733,0.21201559901237488,0.5760105848312378
20130810003400.0,2.0,0.5759231448173523,0.21199578046798706,0.21208108961582184,0.5759231448173523
20130810003500.0,2.0,0.5760180950164795,0.21196982264518738,0.21201209723949432,0.5760180950164795
20130810003600.0,2.0,0.5760085582733154,0.21197551488876343,0.21201592683792114,0.5760085582733154
20130810003700.0,2.0,0.5758786201477051,0.2120179831981659,0.21210336685180664,0.5758786201477051
20130810003800.0,2.0,0.576026201248169,0.2119712233543396,0.21200259029865265,0.576026201248169
20130810003900.0,2.0,0.5759686827659607,0.21198983490467072,0.21204149723052979,0.5759686827659607
20130810004000.0,2.0,0.5759579539299011,0.21198999881744385,0.21205204725265503,0.5759579539299011
20130810004100.0,2.0,0.5760344862937927,0.2119704931974411,0.21199506521224976,0.5760344862937927
20130810004200.0,2.0,0.5759535431861877,0.21199242770671844,0.212054044008255,0.5759535431861877
20130810004300.0,2.0,0.5759634971618652,0.2119891494512558,0.212047278881073,0.5759634971618652
20130810004400.0,2.0,0.5759803056716919,0.2119893580675125,0.21203039586544037,0.5759803056716919
20130810004500.0,2.0,0.5760349631309509,0.21197016537189484,0.21199491620063782,0.5760349631309509
20130810004600.0,2.0,0.575995147228241,0.21197731792926788,0.21202754974365234,0.575995147228241
20130810004700.0,2.0,0.5760138630867004,0.21197731792926788,0.21200881898403168,0.5760138630867004
20130810004800.0,2.0,0.5760443210601807,0.21196655929088593,0.21198910474777222,0.5760443210601807
20130810043200.0,2.0,0.5761110782623291,0.21194492280483246,0.21194399893283844,0.5761110782623291
20130810043300.0,2.0,0.5761130452156067,0.2119438201189041,0.211943119764328,0.5761130452156067
20130810043400.0,2.0,0.576111376285553,0.21194475889205933,0.2119438648223877,0.576111376285553
20130810043500.0,2.0,0.5761021971702576,0.21194982528686523,0.2119479775428772,0.5761021971702576
20130810043600.0,2.0,0.5761117339134216,0.2119446098804474,0.21194365620613098,0.5761117339134216
20130810043700.0,2.0,0.5761094093322754,0.21194607019424438,0.2119445651769638,0.5761094093322754
20130810043800.0,2.0,0.5761058926582336,0.21194830536842346,0.21194583177566528,0.5761058926582336
20130810043900.0,2.0,0.5761034488677979,0.21195006370544434,0.21194642782211304,0.5761034488677979
20130810044000.0,2.0,0.5761101841926575,0.2119455188512802,0.2119443118572235,0.5761101841926575
20130810044100.0,2.0,0.5761052966117859,0.21194793283939362,0.21194683015346527,0.5761052966117859
20130810044200.0,2.0,0.5761047005653381,0.21194887161254883,0.21194642782211304,0.5761047005653381
20130810044300.0,2.0,0.5760834813117981,0.2119622677564621,0.2119542509317398,0.5760834813117981
20130810044400.0,2.0,0.5761036276817322,0.211949422955513,0.21194691956043243,0.5761036276817322
20130810044500.0,2.0,0.5760939121246338,0.21195462346076965,0.21195144951343536,0.5760939121246338
20130810044600.0,2.0,0.57610023021698,0.21195118129253387,0.21194861829280853,0.57610023021698
20130810044700.0,2.0,0.5760918259620667,0.21195736527442932,0.21195082366466522,0.5760918259620667
20130810044800.0,2.0,0.5760297179222107,0.2119942307472229,0.2119760662317276,0.5760297179222107
20130810044900.0,2.0,0.5760672092437744,0.21197104454040527,0.21196171641349792,0.5760672092437744
20130810045000.0,2.0,0.576014518737793,0.2120063602924347,0.21197907626628876,0.576014518737793
20130810045100.0,2.0,0.5760460495948792,0.2119874209165573,0.21196648478507996,0.5760460495948792
20130810045200.0,2.0,0.5760334730148315,0.21199414134025574,0.21197237074375153,0.5760334730148315
20130810045300.0,2.0,0.576048731803894,0.21198464930057526,0.2119666188955307,0.576048731803894
20130810045400.0,2.0,0.5760308504104614,0.2119978368282318,0.21197126805782318,0.5760308504104614
20130810045500.0,2.0,0.5759768486022949,0.21202892065048218,0.2119942605495453,0.5759768486022949
20130810045600.0,2.0,0.5760603547096252,0.21197713911533356,0.21196246147155762,0.5760603547096252
20130810045700.0,2.0,0.5760352611541748,0.2119918018579483,0.21197296679019928,0.5760352611541748
20130810045800.0,2.0,0.5760200619697571,0.21199221909046173,0.2119877189397812,0.5760200619697571
20130810045900.0,2.0,0.5759339332580566,0.212052583694458,0.21201351284980774,0.5759339332580566
20130810050000.0,2.0,0.5759353637695312,0.21205367147922516,0.21201097965240479,0.5759353637695312
20130810050100.0,2.0,0.5755212903022766,0.21236078441143036,0.21211794018745422,0.5755212903022766
20130810050200.0,2.0,0.5747262239456177,0.21294422447681427,0.21232953667640686,0.5747262239456177
20130810050300.0,2.0,0.573927104473114,0.2135118544101715,0.21256104111671448,0.573927104473114
20130810050400.0,2.0,0.5758669972419739,0.2121008336544037,0.21203216910362244,0.5758669972419739
20130810050500.0,2.0,0.5758322477340698,0.21212761104106903,0.21204015612602234,0.5758322477340698
20130810050600.0,2.0,0.5731302499771118,0.21417151391506195,0.21269819140434265,0.5731302499771118
20130810050700.0,2.0,0.5749653577804565,0.2127562165260315,0.21227847039699554,0.5749653577804565
20130810050800.0,2.0,0.5734172463417053,0.21388858556747437,0.2126941680908203,0.5734172463417053
20130810050900.0,2.0,0.5749412178993225,0.21274970471858978,0.2123090773820877,0.5749412178993225
20130810051000.0,2.0,0.5752035975456238,0.21257036924362183,0.2122260481119156,0.5752035975456238
20130810051100.0,2.0,0.5755236148834229,0.21232709288597107,0.21214927732944489,0.5755236148834229
20130810051200.0,2.0,0.5696898102760315,0.2167183756828308,0.21359184384346008,0.5696898102760315
20130810051300.0,2.0,0.5701007843017578,0.21648375689983368,0.2134154736995697,0.5701007843017578
