20170617000000.0,2.0,0.5760762691497803,0.21196171641349792,0.2119619995355606,0.5760762691497803
20170617000100.0,2.0,0.5760214924812317,0.21197493374347687,0.21200358867645264,0.5760214924812317
20170617000200.0,2.0,0.5760374665260315,0.21197839081287384,0.21198412775993347,0.5760374665260315
20170617000300.0,2.0,0.5754579901695251,0.21220159530639648,0.2123403698205948,0.5754579901695251
20170617000400.0,2.0,0.5688690543174744,0.21703672409057617,0.21409423649311066,0.5688690543174744
20170617000500.0,2.0,0.5691583156585693,0.2136470228433609,0.21719470620155334,0.5691583156585693
20170617000600.0,2.0,0.5649531483650208,0.2172834575176239,0.21776337921619415,0.5649531483650208
20170617000700.0,2.0,0.5757862329483032,0.2120753675699234,0.21213838458061218,0.5757862329483032
20170617000800.0,2.0,0.5755416750907898,0.21212051808834076,0.21233780682086945,0.5755416750907898
20170617000900.0,2.0,0.5738703012466431,0.21258646249771118,0.21354317665100098,0.5738703012466431
20170617001000.0,2.0,0.5753710269927979,0.21213051676750183,0.21249842643737793,0.5753710269927979
20170617001100.0,2.0,0.5438280701637268,0.2185201197862625,0.2376517951488495,0.5438280701637268
20170617001200.0,2.0,0.5570895075798035,0.21611042320728302,0.2268001139163971,0.5570895075798035
20170617001300.0,2.0,0.5615965723991394,0.21565301716327667,0.22275038063526154,0.5615965723991394
20170617001400.0,2.0,0.5155705213546753,0.22488830983638763,0.25954118371009827,0.5155705213546753
20170617001500.0,2.0,0.5759731531143188,0.2119903415441513,0.21203653514385223,0.5759731531143188
20170617001600.0,2.0,0.567101001739502,0.21444132924079895,0.2184576392173767,0.567101001739502
20170617001700.0,2.0,0.5760520100593567,0.21196849644184113,0.21197941899299622,0.5760520100593567
20170617001800.0,2.0,0.5759626030921936,0.2120160162448883,0.2120213508605957,0.5759626030921936
20170617001900.0,2.0,0.5760603547096252,0.21197180449962616,0.21196787059307098,0.5760603547096252
20170617002000.0,2.0,0.5710770487785339,0.21544770896434784,0.21347521245479584,0.5710770487785339
20170617002100.0,2.0,0.5757242441177368,0.21209284663200378,0.2121829092502594,0.5757242441177368
20170617002200.0,2.0,0.5750764608383179,0.2126316875219345,0.2122918963432312,0.5750764608383179
20170617002300.0,2.0,0.5757097601890564,0.2120923399925232,0.21219795942306519,0.5757097601890564
20170617002400.0,2.0,0.5760273933410645,0.21197767555713654,0.2119949460029602,0.5760273933410645
20170617002500.0,2.0,0.5756193399429321,0.21230292320251465,0.21207767724990845,0.5756193399429321
20170617002600.0,2.0,0.5759866833686829,0.21203140914440155,0.211981862783432,0.5759866833686829
20170617002700.0,2.0,0.5736358761787415,0.21380615234375,0.21255804598331451,0.5736358761787415
20170617002800.0,2.0,0.5742376446723938,0.21284477412700653,0.21291755139827728,0.5742376446723938
20170617002900.0,0.0,0.47530755400657654,0.47530755400657654,0.23116910457611084,0.2935234010219574
