20180706000000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20180706000100.0,2.0,0.5761162042617798,0.2119419425725937,0.2119418829679489,0.5761162042617798
20180706000200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180706000300.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20180706000400.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20180706000500.0,2.0,0.5761156678199768,0.21194222569465637,0.21194210648536682,0.5761156678199768
20180706000600.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20180706000700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180706000800.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418829679489,0.5761162042617798
20180706000900.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20180706001000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20180706001100.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20180706001200.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20180706001300.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20180706001400.0,2.0,0.5761160850524902,0.21194201707839966,0.2119418829679489,0.5761160850524902
20180706001500.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20180706001600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180706001700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20180706001800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180706001900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180706002000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20180706002100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180706002200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20180706002300.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180706002400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180706002500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20180706002600.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20180706002700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180706002800.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20180706002900.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20180706003000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20180706003100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180706003200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20180706003300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20180706003400.0,2.0,0.5761163830757141,0.21194177865982056,0.21194179356098175,0.5761163830757141
