20140714000000.0,2.0,0.5761140584945679,0.21194277703762054,0.21194319427013397,0.5761140584945679
20140714000100.0,2.0,0.5761151313781738,0.21194224059581757,0.21194259822368622,0.5761151313781738
20140714000200.0,2.0,0.5761152505874634,0.21194230020046234,0.2119424194097519,0.5761152505874634
20140714000300.0,2.0,0.5761150121688843,0.21194244921207428,0.21194255352020264,0.5761150121688843
20140714000400.0,2.0,0.576114296913147,0.21194280683994293,0.21194295585155487,0.576114296913147
20140714000500.0,2.0,0.5761145353317261,0.21194259822368622,0.2119428664445877,0.5761145353317261
20140714000600.0,2.0,0.5761156678199768,0.2119421809911728,0.21194221079349518,0.5761156678199768
20140714000700.0,2.0,0.5761157274246216,0.21194209158420563,0.2119421511888504,0.5761157274246216
20140714000800.0,2.0,0.5761155486106873,0.2119421660900116,0.21194230020046234,0.5761155486106873
20140714000900.0,2.0,0.5761143565177917,0.21194253861904144,0.211943119764328,0.5761143565177917
20140714001000.0,2.0,0.5761134624481201,0.21194292604923248,0.21194365620613098,0.5761134624481201
20140714001100.0,2.0,0.5761137008666992,0.21194280683994293,0.21194356679916382,0.5761137008666992
20140714001200.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418978691101,0.5761160254478455
20140714001300.0,2.0,0.5761151909828186,0.21194224059581757,0.21194256842136383,0.5761151909828186
20140714001400.0,2.0,0.5761156678199768,0.21194212138652802,0.21194219589233398,0.5761156678199768
20140714001500.0,2.0,0.5761153101921082,0.21194224059581757,0.2119424194097519,0.5761153101921082
20140714001600.0,2.0,0.5761157274246216,0.21194212138652802,0.2119421809911728,0.5761157274246216
20140714001700.0,2.0,0.576116144657135,0.2119419425725937,0.2119419276714325,0.576116144657135
20140714001800.0,2.0,0.5761159062385559,0.21194203197956085,0.21194203197956085,0.5761159062385559
20140714001900.0,2.0,0.5761156678199768,0.2119421660900116,0.21194212138652802,0.5761156678199768
20140714002000.0,2.0,0.5761160254478455,0.21194195747375488,0.21194197237491608,0.5761160254478455
20140714002100.0,2.0,0.5761160850524902,0.21194185316562653,0.21194204688072205,0.5761160850524902
20140714002200.0,2.0,0.5761133432388306,0.21194270253181458,0.21194401383399963,0.5761133432388306
20140714002300.0,2.0,0.5761163830757141,0.21194174885749817,0.2119419127702713,0.5761163830757141
20140714002400.0,2.0,0.5761165022850037,0.211941659450531,0.21194177865982056,0.5761165022850037
20140714002500.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20140714002600.0,2.0,0.5761164426803589,0.21194171905517578,0.21194180846214294,0.5761164426803589
20140714002700.0,2.0,0.5761165618896484,0.2119416743516922,0.21194174885749817,0.5761165618896484
