20130629000000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130629000100.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20130629000200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629000300.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130629000400.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20130629000500.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20130629000600.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130629000700.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20130629000800.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20130629000900.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20130629001000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130629001100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629001200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629001300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130629001400.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20130629001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130629001600.0,2.0,0.5761159062385559,0.2119419425725937,0.21194210648536682,0.5761159062385559
20130629001700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629001800.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20130629001900.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20130629002000.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20130629002100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629002200.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20130629002300.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130629002400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629002500.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20130629002600.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20130629002700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629002800.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20130629002900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130629003000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130629003100.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20130629003200.0,2.0,0.5761163830757141,0.21194174885749817,0.21194180846214294,0.5761163830757141
20130629003300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629003400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130629003500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130629003600.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20130629003700.0,2.0,0.5761166214942932,0.2119416892528534,0.2119417041540146,0.5761166214942932
20130629003800.0,2.0,0.5761164426803589,0.2119417041540146,0.21194185316562653,0.5761164426803589
20130629003900.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130629004000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629004100.0,2.0,0.5761162638664246,0.21194180846214294,0.21194197237491608,0.5761162638664246
20130629004200.0,2.0,0.5761159062385559,0.21194186806678772,0.21194221079349518,0.5761159062385559
20130629004300.0,2.0,0.5761155486106873,0.21194200217723846,0.2119424045085907,0.5761155486106873
20130629004400.0,2.0,0.5761138200759888,0.21194249391555786,0.21194368600845337,0.5761138200759888
20130629004500.0,2.0,0.576115071773529,0.21194207668304443,0.21194282174110413,0.576115071773529
20130629004600.0,2.0,0.5761155486106873,0.21194203197956085,0.21194246411323547,0.5761155486106873
20130629004700.0,2.0,0.5761159658432007,0.21194185316562653,0.2119421511888504,0.5761159658432007
20130629004800.0,2.0,0.576116144657135,0.21194182336330414,0.21194201707839966,0.576116144657135
20130629004900.0,2.0,0.5761163830757141,0.21194180846214294,0.21194183826446533,0.5761163830757141
20130629005000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629005100.0,2.0,0.5761157274246216,0.21194195747375488,0.21194228529930115,0.5761157274246216
20130629005200.0,2.0,0.5761162042617798,0.21194176375865936,0.21194200217723846,0.5761162042617798
20130629005300.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20130629005400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629005500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629005600.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20130629005700.0,2.0,0.5761162638664246,0.21194173395633698,0.21194197237491608,0.5761162638664246
20130629005800.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20130629005900.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20130629010000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130629010100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629010200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130629010300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130629010400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130629010500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130629010600.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20130629010700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20130629010800.0,2.0,0.5761166214942932,0.2119416743516922,0.21194176375865936,0.5761166214942932
20130629010900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130629011000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20130629011100.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130629011200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20130629011300.0,2.0,0.576116144657135,0.21194179356098175,0.21194207668304443,0.576116144657135
20130629011400.0,2.0,0.5761163830757141,0.2119417041540146,0.2119418978691101,0.5761163830757141
20130629011500.0,2.0,0.5761156678199768,0.21194197237491608,0.21194234490394592,0.5761156678199768
20130629011600.0,2.0,0.5761162042617798,0.21194179356098175,0.21194203197956085,0.5761162042617798
20130629011700.0,2.0,0.5761160254478455,0.2119419127702713,0.21194209158420563,0.5761160254478455
20130629011800.0,2.0,0.5761053562164307,0.21194477379322052,0.21194986999034882,0.5761053562164307
20130629011900.0,2.0,0.5761134028434753,0.21194249391555786,0.211944118142128,0.5761134028434753
20130629012000.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419276714325,0.5761163234710693
20130629012100.0,2.0,0.5761145949363708,0.21194222569465637,0.21194320917129517,0.5761145949363708
20130629012200.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20130629012300.0,2.0,0.5761151909828186,0.21194203197956085,0.21194277703762054,0.5761151909828186
20130629012400.0,2.0,0.5761092901229858,0.21194350719451904,0.2119472175836563,0.5761092901229858
20130629012500.0,2.0,0.5761088132858276,0.21194350719451904,0.2119477093219757,0.5761088132858276
20130629012600.0,2.0,0.5761152505874634,0.21194200217723846,0.21194270253181458,0.5761152505874634
20130629012700.0,2.0,0.57610684633255,0.21194401383399963,0.21194908022880554,0.57610684633255
20130629012800.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419425725937,0.5761163234710693
20130629012900.0,2.0,0.5761154294013977,0.21194198727607727,0.2119426280260086,0.5761154294013977
20130629013000.0,2.0,0.5761159062385559,0.21194182336330414,0.21194230020046234,0.5761159062385559
20130629013100.0,2.0,0.5761159062385559,0.21194182336330414,0.21194225549697876,0.5761159062385559
20130629013200.0,2.0,0.5761114358901978,0.21194292604923248,0.21194565296173096,0.5761114358901978
20130629013300.0,2.0,0.5761147737503052,0.21194209158420563,0.21194308996200562,0.5761147737503052
20130629013400.0,2.0,0.576115608215332,0.2119418829679489,0.21194247901439667,0.576115608215332
