20190911073100.0,2.0,0.5761129856109619,0.21194346249103546,0.21194352209568024,0.5761129856109619
20190911073200.0,2.0,0.5761139988899231,0.21194297075271606,0.21194303035736084,0.5761139988899231
20190911073300.0,2.0,0.5761152505874634,0.21194249391555786,0.21194221079349518,0.5761152505874634
20190911073400.0,2.0,0.5761134624481201,0.21194346249103546,0.21194307506084442,0.5761134624481201
20190911073500.0,2.0,0.5761153101921082,0.2119423747062683,0.21194224059581757,0.5761153101921082
20190911073600.0,2.0,0.5761132836341858,0.21194356679916382,0.21194319427013397,0.5761132836341858
20190911073700.0,2.0,0.5761121511459351,0.21194416284561157,0.21194371581077576,0.5761121511459351
20190911073800.0,2.0,0.5761073231697083,0.21194671094417572,0.21194596588611603,0.5761073231697083
20190911073900.0,2.0,0.5761144161224365,0.21194295585155487,0.2119426131248474,0.5761144161224365
20190911074000.0,2.0,0.5761057734489441,0.2119469940662384,0.21194718778133392,0.5761057734489441
20190911074100.0,2.0,0.5761054158210754,0.21194781363010406,0.21194671094417572,0.5761054158210754
20190911074200.0,2.0,0.5761103630065918,0.21194519102573395,0.21194449067115784,0.5761103630065918
20190911074300.0,2.0,0.5760976076126099,0.21195119619369507,0.21195116639137268,0.5760976076126099
20190911074400.0,2.0,0.5761032104492188,0.21194829046726227,0.2119484692811966,0.5761032104492188
20190911074500.0,2.0,0.5760915279388428,0.21195422112941742,0.21195419132709503,0.5760915279388428
20190911074600.0,2.0,0.5760537981987,0.2119700163602829,0.21197621524333954,0.5760537981987
20190911074700.0,2.0,0.5760902166366577,0.21195508539676666,0.211954727768898,0.5760902166366577
20190911074800.0,2.0,0.576086163520813,0.211957186460495,0.2119566798210144,0.576086163520813
20190911074900.0,2.0,0.5760413408279419,0.21197575330734253,0.21198289096355438,0.5760413408279419
20190911075000.0,2.0,0.5760853290557861,0.21195626258850098,0.2119583636522293,0.5760853290557861
20190911075100.0,2.0,0.5759827494621277,0.2120087593793869,0.212008535861969,0.5759827494621277
20190911075200.0,2.0,0.5760142803192139,0.2119923233985901,0.21199335157871246,0.5760142803192139
20190911075300.0,2.0,0.576058030128479,0.21197184920310974,0.21197012066841125,0.576058030128479
20190911075400.0,2.0,0.5760498046875,0.21197780966758728,0.2119724154472351,0.5760498046875
20190911075500.0,2.0,0.5760459899902344,0.21197855472564697,0.21197547018527985,0.5760459899902344
20190911075600.0,2.0,0.5760595798492432,0.2119673639535904,0.21197310090065002,0.5760595798492432
20190911075700.0,2.0,0.5760098099708557,0.21199993789196014,0.21199028193950653,0.5760098099708557
20190911075800.0,2.0,0.5759810209274292,0.21202868223190308,0.21199028193950653,0.5759810209274292
20190911075900.0,2.0,0.5760399103164673,0.21198004484176636,0.21198008954524994,0.5760399103164673
20190911080000.0,2.0,0.575986385345459,0.21202068030834198,0.21199297904968262,0.575986385345459
20190911080100.0,2.0,0.5759797096252441,0.21201027929782867,0.2120099812746048,0.5759797096252441
20190911080200.0,2.0,0.5760295391082764,0.21198761463165283,0.21198280155658722,0.5760295391082764
20190911080300.0,2.0,0.5759730339050293,0.21203787624835968,0.2119891345500946,0.5759730339050293
20190911080400.0,2.0,0.575971245765686,0.2120368480682373,0.21199193596839905,0.575971245765686
20190911080500.0,2.0,0.5760273337364197,0.21200239658355713,0.2119702696800232,0.5760273337364197
20190911080600.0,2.0,0.5760594606399536,0.2119731903076172,0.21196740865707397,0.5760594606399536
20190911080700.0,2.0,0.5760118365287781,0.21201004087924957,0.21197810769081116,0.5760118365287781
20190911080800.0,2.0,0.5760816335678101,0.21196264028549194,0.21195577085018158,0.5760816335678101
20190911080900.0,2.0,0.5760615468025208,0.21197737753391266,0.21196113526821136,0.5760615468025208
20190911081000.0,2.0,0.575976550579071,0.21203531324863434,0.21198810636997223,0.575976550579071
20190911081100.0,2.0,0.5760534405708313,0.21197839081287384,0.21196821331977844,0.5760534405708313
20190911081200.0,2.0,0.5759530663490295,0.21203717589378357,0.21200977265834808,0.5759530663490295
20190911081300.0,2.0,0.5760408639907837,0.21198666095733643,0.21197253465652466,0.5760408639907837
20190911081400.0,2.0,0.5759811401367188,0.21203191578388214,0.2119869738817215,0.5759811401367188
20190911081500.0,2.0,0.5760383605957031,0.21198858320713043,0.21197301149368286,0.5760383605957031
20190911081600.0,2.0,0.5760332345962524,0.21199776232242584,0.21196909248828888,0.5760332345962524
20190911081700.0,2.0,0.5760464072227478,0.21198469400405884,0.21196894347667694,0.5760464072227478
20190911081800.0,2.0,0.5760143995285034,0.2120065838098526,0.21197904646396637,0.5760143995285034
20190911081900.0,2.0,0.5760976672172546,0.2119523286819458,0.21195000410079956,0.5760976672172546
20190911082000.0,2.0,0.5760734677314758,0.21196000277996063,0.21196649968624115,0.5760734677314758
20190911082100.0,2.0,0.5760951638221741,0.21195365488529205,0.21195116639137268,0.5760951638221741
20190911082200.0,2.0,0.5761002898216248,0.21194978058338165,0.2119499295949936,0.5761002898216248
20190911082300.0,2.0,0.5761002898216248,0.21195092797279358,0.21194885671138763,0.5761002898216248
20190911082400.0,2.0,0.5761086940765381,0.21194615960121155,0.21194517612457275,0.5761086940765381
20190911082500.0,2.0,0.5761072039604187,0.2119472324848175,0.21194560825824738,0.5761072039604187
20190911082600.0,2.0,0.5761087536811829,0.21194593608379364,0.21194535493850708,0.5761087536811829
20190911082700.0,2.0,0.5761001706123352,0.21195070445537567,0.21194912493228912,0.5761001706123352
20190911082800.0,2.0,0.5761008262634277,0.2119515985250473,0.21194759011268616,0.5761008262634277
20190911082900.0,2.0,0.5761111974716187,0.2119448035955429,0.21194396913051605,0.5761111974716187
20190911083000.0,2.0,0.5761104822158813,0.2119455188512802,0.21194401383399963,0.5761104822158813
20190911083100.0,2.0,0.5761128664016724,0.21194401383399963,0.211943119764328,0.5761128664016724
20190911083200.0,2.0,0.5760999917984009,0.2119520902633667,0.21194793283939362,0.5760999917984009
20190911083300.0,2.0,0.5761007070541382,0.21195277571678162,0.21194647252559662,0.5761007070541382
20190911083400.0,2.0,0.5760966539382935,0.21195541322231293,0.21194790303707123,0.5760966539382935
20190911083500.0,2.0,0.5761011838912964,0.2119518518447876,0.21194691956043243,0.5761011838912964
20190911083600.0,2.0,0.5761135816574097,0.21194355189800262,0.21194282174110413,0.5761135816574097
20190911083700.0,2.0,0.5761053562164307,0.21194873750209808,0.21194589138031006,0.5761053562164307
20190911083800.0,2.0,0.5761027336120605,0.21195118129253387,0.21194608509540558,0.5761027336120605
20190911083900.0,2.0,0.5761058330535889,0.21194787323474884,0.2119463086128235,0.5761058330535889
20190911084000.0,2.0,0.5761007070541382,0.21195177733898163,0.2119474709033966,0.5761007070541382
20190911084100.0,2.0,0.5761070847511292,0.21194729208946228,0.211945578455925,0.5761070847511292
20190911084200.0,2.0,0.5760771036148071,0.21196390688419342,0.21195900440216064,0.5760771036148071
20190911084300.0,2.0,0.5757377743721008,0.21221502125263214,0.21204717457294464,0.5757377743721008
20190911084400.0,2.0,0.5759550333023071,0.21205836534500122,0.21198652684688568,0.5759550333023071
20190911084500.0,2.0,0.5757478475570679,0.21221540868282318,0.21203675866127014,0.5757478475570679
20190911084600.0,2.0,0.5760149955749512,0.21201474964618683,0.21197019517421722,0.5760149955749512
20190911084700.0,2.0,0.575875997543335,0.2121184766292572,0.21200549602508545,0.575875997543335
20190911084800.0,2.0,0.5759947896003723,0.21203109622001648,0.21197420358657837,0.5759947896003723
20190911084900.0,2.0,0.5757126212120056,0.21224522590637207,0.21204213798046112,0.5757126212120056
20190911085000.0,2.0,0.5745280385017395,0.21316076815128326,0.21231120824813843,0.5745280385017395
20190911085100.0,2.0,0.5715963244438171,0.2154385894536972,0.21296510100364685,0.5715963244438171
20190911085200.0,2.0,0.5734162926673889,0.2140052169561386,0.21257849037647247,0.5734162926673889
20190911085300.0,2.0,0.5693361163139343,0.21719416975975037,0.2134697437286377,0.5693361163139343
20190911085400.0,2.0,0.5592862963676453,0.22506709396839142,0.21564656496047974,0.5592862963676453
20190911085500.0,2.0,0.5343731045722961,0.24529941380023956,0.2203274369239807,0.5343731045722961
20190911085600.0,2.0,0.4955419898033142,0.2783992886543274,0.226058691740036,0.4955419898033142
20190911085700.0,2.0,0.45460283756256104,0.31491780281066895,0.2304793745279312,0.45460283756256104
20190911085800.0,2.0,0.49302202463150024,0.2804112434387207,0.22656667232513428,0.49302202463150024
20190911085900.0,2.0,0.4337800145149231,0.3343294560909271,0.2318904846906662,0.4337800145149231
20190911090000.0,2.0,0.3940454423427582,0.37251347303390503,0.2334410548210144,0.3940454423427582
20190911090100.0,2.0,0.4531015157699585,0.31640928983688354,0.23048920929431915,0.4531015157699585
20190911090200.0,2.0,0.48961400985717773,0.28369927406311035,0.22668659687042236,0.48961400985717773
20190911090300.0,2.0,0.44742968678474426,0.3218212127685547,0.23074911534786224,0.44742968678474426
20190911090400.0,2.0,0.3916167616844177,0.37516912817955017,0.23321415483951569,0.3916167616844177
20190911090500.0,0.0,0.5335255265235901,0.5335255265235901,0.220478355884552,0.24599608778953552
20190911090600.0,0.0,0.5486873984336853,0.5486873984336853,0.21787087619304657,0.23344175517559052
20190911090700.0,0.0,0.548628568649292,0.548628568649292,0.217845156788826,0.2335263043642044
20190911090800.0,0.0,0.5719491839408875,0.5719491839408875,0.21308867633342743,0.2149621844291687
20190911090900.0,0.0,0.4214039742946625,0.4214039742946625,0.23254571855068207,0.34605035185813904
20190911091000.0,0.0,0.5730156898498535,0.5730156898498535,0.21277789771556854,0.21420635282993317
20190911091100.0,0.0,0.5715034604072571,0.5715034604072571,0.2132754623889923,0.21522103250026703
20190911091200.0,0.0,0.5619032979011536,0.5619032979011536,0.2150607854127884,0.22303593158721924
20190911091300.0,0.0,0.5026812553405762,0.5026812553405762,0.2252352237701416,0.27208346128463745
20190911091400.0,0.0,0.46339255571365356,0.46339255571365356,0.22961242496967316,0.3069949746131897
20190911091500.0,2.0,0.4340277910232544,0.3338901102542877,0.2320820689201355,0.4340277910232544
20190911091600.0,2.0,0.556942343711853,0.22707685828208923,0.21598073840141296,0.556942343711853
20190911091700.0,2.0,0.5567346811294556,0.22721736133098602,0.21604786813259125,0.5567346811294556
20190911091800.0,2.0,0.5528395771980286,0.23040364682674408,0.21675677597522736,0.5528395771980286
20190911091900.0,2.0,0.5639509558677673,0.22145415842533112,0.21459490060806274,0.5639509558677673
20190911092000.0,2.0,0.5727002620697021,0.2145507037639618,0.2127489596605301,0.5727002620697021
20190911092100.0,2.0,0.575761616230011,0.21218650043010712,0.21205192804336548,0.575761616230011
20190911092200.0,2.0,0.5753000378608704,0.21253393590450287,0.21216601133346558,0.5753000378608704
20190911092300.0,2.0,0.5642340183258057,0.22122037410736084,0.2145455777645111,0.5642340183258057
20190911092400.0,2.0,0.5740319490432739,0.21350571513175964,0.21246233582496643,0.5740319490432739
20190911092500.0,2.0,0.5664072632789612,0.2195284515619278,0.21406428515911102,0.5664072632789612
20190911092600.0,2.0,0.5405877828598022,0.24026942253112793,0.21914280951023102,0.5405877828598022
20190911092700.0,2.0,0.5660179853439331,0.2197512835264206,0.2142307609319687,0.5660179853439331
20190911092800.0,2.0,0.573438286781311,0.21399065852165222,0.21257105469703674,0.573438286781311
20190911092900.0,2.0,0.5721790790557861,0.2149766981601715,0.2128441482782364,0.5721790790557861
20190911093000.0,2.0,0.5758548378944397,0.21213367581367493,0.21201151609420776,0.5758548378944397
20190911093100.0,2.0,0.5759347081184387,0.21207185089588165,0.21199338138103485,0.5759347081184387
20190911093200.0,2.0,0.5754681825637817,0.2124151736497879,0.21211659908294678,0.5754681825637817
20190911093300.0,2.0,0.5759069919586182,0.21209198236465454,0.21200108528137207,0.5759069919586182
20190911093400.0,2.0,0.5757803916931152,0.21219421923160553,0.21202532947063446,0.5757803916931152
20190911093500.0,2.0,0.5754830837249756,0.21241924166679382,0.2120976746082306,0.5754830837249756
20190911093600.0,2.0,0.5754393935203552,0.21245108544826508,0.2121095061302185,0.5754393935203552
20190911093700.0,2.0,0.5757967829704285,0.21218115091323853,0.2120221108198166,0.5757967829704285
20190911093800.0,2.0,0.5730360150337219,0.21434782445430756,0.21261611580848694,0.5730360150337219
20190911093900.0,2.0,0.4471057057380676,0.3221316337585449,0.23076266050338745,0.4471057057380676
20190911094000.0,2.0,0.5610823631286621,0.22378547489643097,0.21513211727142334,0.5610823631286621
20190911094100.0,2.0,0.5752269625663757,0.2126186490058899,0.21215446293354034,0.5752269625663757
20190911094200.0,2.0,0.5757328867912292,0.21223458647727966,0.2120325267314911,0.5757328867912292
20190911094300.0,2.0,0.5759262442588806,0.21208396553993225,0.21198980510234833,0.5759262442588806
20190911094400.0,2.0,0.5758566856384277,0.2121390700340271,0.21200425922870636,0.5758566856384277
20190911094500.0,2.0,0.5760084390640259,0.21202348172664642,0.2119680792093277,0.5760084390640259
20190911094600.0,2.0,0.5759524703025818,0.21206751465797424,0.21197998523712158,0.5759524703025818
20190911094700.0,2.0,0.5757914781570435,0.2121921181678772,0.21201646327972412,0.5757914781570435
20190911094800.0,2.0,0.5760424733161926,0.21199774742126465,0.21195976436138153,0.5760424733161926
20190911094900.0,2.0,0.5760535597801208,0.21198801696300507,0.2119583636522293,0.5760535597801208
20190911095000.0,2.0,0.575973391532898,0.21204930543899536,0.21197736263275146,0.575973391532898
20190911095100.0,2.0,0.5753443241119385,0.2125275582075119,0.21212813258171082,0.5753443241119385
20190911095200.0,2.0,0.5736775994300842,0.2138279676437378,0.21249444782733917,0.5736775994300842
20190911095300.0,2.0,0.5758070945739746,0.21217063069343567,0.21202224493026733,0.5758070945739746
20190911095400.0,2.0,0.576104998588562,0.21194882690906525,0.21194615960121155,0.576104998588562
20190911095500.0,2.0,0.576090931892395,0.21195998787879944,0.21194908022880554,0.576090931892395
20190911095600.0,2.0,0.5760584473609924,0.21198467910289764,0.21195684373378754,0.5760584473609924
20190911095700.0,2.0,0.5759337544441223,0.21208153665065765,0.21198466420173645,0.5759337544441223
20190911095800.0,2.0,0.5758531093597412,0.2121448665857315,0.21200202405452728,0.5758531093597412
20190911095900.0,2.0,0.5759900808334351,0.21203850209712982,0.21197135746479034,0.5759900808334351
20190911100000.0,2.0,0.5760136842727661,0.2120204120874405,0.2119659185409546,0.5760136842727661
20190911100100.0,2.0,0.5761032700538635,0.2119513750076294,0.21194538474082947,0.5761032700538635
20190911100200.0,2.0,0.5761058330535889,0.21194955706596375,0.21194462478160858,0.5761058330535889
20190911100300.0,2.0,0.5761104226112366,0.21194621920585632,0.2119433581829071,0.5761104226112366
20190911100400.0,2.0,0.5761064291000366,0.21194905042648315,0.21194450557231903,0.5761064291000366
20190911100500.0,2.0,0.5760916471481323,0.21195976436138153,0.21194860339164734,0.5760916471481323
20190911100600.0,2.0,0.5760341882705688,0.21200338006019592,0.21196241676807404,0.5760341882705688
20190911100700.0,2.0,0.5760573744773865,0.211985245347023,0.21195735037326813,0.5760573744773865
20190911100800.0,2.0,0.5760413408279419,0.21199722588062286,0.21196146309375763,0.5760413408279419
20190911100900.0,2.0,0.5757532715797424,0.21221841871738434,0.21202830970287323,0.5757532715797424
