20200625000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625000200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20200625000300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625000400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625000500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200625000600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625000700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20200625000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625000900.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20200625001000.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200625001100.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20200625001200.0,2.0,0.5761165022850037,0.2119416743516922,0.21194176375865936,0.5761165022850037
20200625001300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625001400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625001500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625001600.0,2.0,0.5761165022850037,0.2119417041540146,0.21194176375865936,0.5761165022850037
20200625001700.0,2.0,0.5761147737503052,0.21194234490394592,0.2119428515434265,0.5761147737503052
20200625001800.0,2.0,0.5761163830757141,0.21194174885749817,0.21194182336330414,0.5761163830757141
20200625001900.0,2.0,0.5761165022850037,0.2119417041540146,0.21194176375865936,0.5761165022850037
20200625002000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625002100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625002200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625002300.0,2.0,0.5761159658432007,0.21194200217723846,0.21194203197956085,0.5761159658432007
20200625002400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625002500.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20200625002600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200625002700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20200625002800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625002900.0,2.0,0.5761117339134216,0.2119438201189041,0.21194444596767426,0.5761117339134216
20200625003000.0,2.0,0.576116681098938,0.2119416445493698,0.2119417041540146,0.576116681098938
20200625003100.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20200625003200.0,2.0,0.5761166214942932,0.2119416743516922,0.21194176375865936,0.5761166214942932
20200625003300.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20200625003400.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20200625003500.0,2.0,0.5761165022850037,0.2119417041540146,0.21194173395633698,0.5761165022850037
20200625003600.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20200625003700.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20200625003800.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20200625003900.0,2.0,0.5761164426803589,0.2119416892528534,0.21194182336330414,0.5761164426803589
20200625004000.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416743516922,0.5761167407035828
20200625004100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625004200.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200625004300.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20200625004400.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625004500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625004600.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625004700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625004800.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20200625004900.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20200625005000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20200625005100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625005200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625005300.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625005400.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625005500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625005600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625005700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625005800.0,2.0,0.5761168599128723,0.21194157004356384,0.21194158494472504,0.5761168599128723
20200625005900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625010000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625010100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625010200.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625010300.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20200625010400.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20200625010500.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20200625010600.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625010700.0,2.0,0.5761165022850037,0.211941659450531,0.21194177865982056,0.5761165022850037
20200625010800.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20200625010900.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200625011000.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625011100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625011200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625011300.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200625011400.0,2.0,0.5761166214942932,0.2119416445493698,0.21194173395633698,0.5761166214942932
20200625011500.0,2.0,0.576116681098938,0.2119416445493698,0.2119417041540146,0.576116681098938
20200625011600.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625011700.0,2.0,0.5761165022850037,0.2119416445493698,0.21194177865982056,0.5761165022850037
20200625011800.0,2.0,0.5761166214942932,0.21194161474704742,0.21194173395633698,0.5761166214942932
20200625011900.0,2.0,0.5761159062385559,0.21194180846214294,0.21194225549697876,0.5761159062385559
20200625012000.0,2.0,0.576116681098938,0.2119416445493698,0.2119417041540146,0.576116681098938
20200625012100.0,2.0,0.5761165618896484,0.2119416445493698,0.21194176375865936,0.5761165618896484
20200625012200.0,2.0,0.5761165022850037,0.2119416743516922,0.21194183826446533,0.5761165022850037
20200625012300.0,2.0,0.5761165618896484,0.21194162964820862,0.21194179356098175,0.5761165618896484
20200625012400.0,2.0,0.5761160254478455,0.21194177865982056,0.21194221079349518,0.5761160254478455
20200625012500.0,2.0,0.5761162638664246,0.21194173395633698,0.21194198727607727,0.5761162638664246
20200625012600.0,2.0,0.576116144657135,0.21194173395633698,0.2119421362876892,0.576116144657135
20200625012700.0,2.0,0.5761160254478455,0.21194174885749817,0.2119421511888504,0.5761160254478455
20200625012800.0,2.0,0.5761154890060425,0.2119418978691101,0.2119426131248474,0.5761154890060425
20200625012900.0,2.0,0.5761151909828186,0.21194197237491608,0.2119428664445877,0.5761151909828186
20200625013000.0,2.0,0.576116144657135,0.21194173395633698,0.21194212138652802,0.576116144657135
20200625013100.0,2.0,0.5761160254478455,0.21194179356098175,0.21194221079349518,0.5761160254478455
20200625013200.0,2.0,0.5761163830757141,0.2119416743516922,0.2119419127702713,0.5761163830757141
20200625013300.0,2.0,0.5761163830757141,0.2119417041540146,0.2119419425725937,0.5761163830757141
20200625013400.0,2.0,0.5761160254478455,0.21194177865982056,0.21194221079349518,0.5761160254478455
20200625013500.0,2.0,0.5761163830757141,0.21194171905517578,0.2119419425725937,0.5761163830757141
20200625013600.0,2.0,0.576116144657135,0.21194174885749817,0.21194212138652802,0.576116144657135
20200625013700.0,2.0,0.5761165022850037,0.211941659450531,0.21194183826446533,0.5761165022850037
20200625013800.0,2.0,0.5761157274246216,0.21194185316562653,0.2119423747062683,0.5761157274246216
20200625013900.0,2.0,0.5761165022850037,0.211941659450531,0.21194177865982056,0.5761165022850037
20200625014000.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20200625014100.0,2.0,0.5761150121688843,0.21194200217723846,0.21194300055503845,0.5761150121688843
20200625014200.0,2.0,0.5761160254478455,0.21194177865982056,0.2119421511888504,0.5761160254478455
20200625014300.0,2.0,0.5761165618896484,0.21194162964820862,0.21194179356098175,0.5761165618896484
20200625014400.0,2.0,0.5761166214942932,0.2119416445493698,0.21194173395633698,0.5761166214942932
20200625014500.0,2.0,0.5761166214942932,0.2119416445493698,0.21194176375865936,0.5761166214942932
20200625014600.0,2.0,0.5761163234710693,0.21194171905517578,0.21194197237491608,0.5761163234710693
20200625014700.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625014800.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20200625014900.0,2.0,0.5761164426803589,0.2119416892528534,0.21194186806678772,0.5761164426803589
20200625015000.0,2.0,0.5761165618896484,0.21194162964820862,0.21194179356098175,0.5761165618896484
20200625015100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625015200.0,2.0,0.5761168599128723,0.21194157004356384,0.21194159984588623,0.5761168599128723
20200625015300.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20200625015400.0,2.0,0.5761163830757141,0.2119417041540146,0.2119418978691101,0.5761163830757141
20200625015500.0,2.0,0.5761160850524902,0.21194177865982056,0.21194210648536682,0.5761160850524902
20200625015600.0,2.0,0.5761162042617798,0.21194176375865936,0.21194206178188324,0.5761162042617798
20200625015700.0,2.0,0.576116681098938,0.2119416445493698,0.2119417041540146,0.576116681098938
20200625015800.0,2.0,0.5761166214942932,0.211941659450531,0.21194179356098175,0.5761166214942932
20200625015900.0,2.0,0.5761165022850037,0.21194171905517578,0.21194179356098175,0.5761165022850037
20200625020000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625020100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416743516922,0.576116681098938
20200625020200.0,2.0,0.5761162042617798,0.21194182336330414,0.2119419276714325,0.5761162042617798
20200625020300.0,2.0,0.5761162638664246,0.21194180846214294,0.2119418978691101,0.5761162638664246
20200625020400.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20200625020500.0,2.0,0.5761163830757141,0.2119417041540146,0.2119418829679489,0.5761163830757141
20200625020600.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20200625020700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625020800.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200625020900.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20200625021000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625021100.0,2.0,0.5761164426803589,0.2119417041540146,0.21194182336330414,0.5761164426803589
20200625021200.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625021300.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625021400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625021500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625021600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625021700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625021800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625021900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625022000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625022100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200625022200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625022300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625022400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625022500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625022600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625022700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625022800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625022900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625023000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625023100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625023200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20200625023300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625023400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20200625023500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200625023600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625023700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20200625023800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20200625023900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625024000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625024100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625024200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625024300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200625024400.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200625024500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200625024600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20200625024700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625024800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200625024900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20200625025000.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200625025100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200625025200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
